,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9111912,0.71223545,0.5524129,0.624813,0.5594092,0.6277227,0.6054993,0.555408,0.39487422,0.5599308,0.65459394,0.5434667
1,0.84151137,0.7185885,0.58455384,0.6649083,0.6293702,0.65339714,0.6356063,0.5705036,0.4045814,0.56129974,0.6367239,0.5355811
2,0.6477871,0.66225886,0.5826452,0.6920292,0.6761947,0.65336466,0.64502966,0.5769438,0.44079238,0.5639007,0.62877524,0.5268559
3,1.1093832,0.8876287,0.7566847,0.7575796,0.7459762,0.718553,0.670467,0.6298573,0.467746,0.5666323,0.6442883,0.5681248
4,1.2094245,0.92434657,0.7853976,0.7338707,0.73362297,0.73915577,0.68827486,0.6850996,0.47056016,0.5628382,0.6182078,0.58180296
5,1.1667238,0.9208298,0.7682068,0.7231849,0.7063153,0.7148345,0.67504764,0.6740789,0.44273907,0.5456573,0.5724687,0.5543828
6,0.9509932,0.8345665,0.6820065,0.68883145,0.6450896,0.6060219,0.5976646,0.57941794,0.3650509,0.4842819,0.48677674,0.47419173
7,0.84514034,0.72939205,0.5777445,0.56856835,0.5250052,0.45986164,0.4652263,0.4484073,0.26965573,0.3876823,0.37588724,0.36883134
8,0.4859294,0.4896952,0.41410404,0.43525833,0.4041502,0.355172,0.36063814,0.35161853,0.2186971,0.31418437,0.33842382,0.32117712
9,0.36517847,0.35247144,0.32707846,0.33301994,0.32424545,0.29101562,0.29263338,0.2906861,0.20902692,0.2670779,0.33145058,0.30705744
10,0.26021343,0.2451368,0.2501215,0.25413355,0.26554897,0.24689496,0.2491151,0.252458,0.21350664,0.24626645,0.3324075,0.31674793
11,0.26397014,0.21858281,0.22007431,0.21796866,0.24021116,0.23011345,0.23307377,0.24103387,0.23113817,0.24419098,0.34474254,0.34413844
12,0.29739887,0.23263846,0.22047818,0.21416338,0.2423099,0.23621029,0.23189269,0.25074077,0.25764745,0.26295614,0.37015346,0.38767835
13,0.31918365,0.25251204,0.22911389,0.22190441,0.25442088,0.24930684,0.23581308,0.27086112,0.2861817,0.29364645,0.4041723,0.43883663
14,0.28240907,0.24083924,0.21724984,0.21757354,0.25529987,0.2540922,0.23534682,0.288431,0.31602934,0.33134502,0.4475914,0.49899226
15,0.27341565,0.24592492,0.21889141,0.22143659,0.26195526,0.25998914,0.24060264,0.31185472,0.35368633,0.3839122,0.50339484,0.55867356
16,0.30098334,0.27451044,0.23714785,0.237943,0.27851725,0.27469984,0.2584869,0.34792694,0.40008262,0.44996735,0.5649159,0.60857886
17,0.3492627,0.31796563,0.26679695,0.2665898,0.30175063,0.30247778,0.2920611,0.3959021,0.4510661,0.5158864,0.6229921,0.645924
18,0.2757256,0.2879258,0.25027055,0.27195993,0.30324018,0.32183862,0.32699952,0.4380699,0.5020351,0.5712118,0.6742258,0.675176
19,0.33086216,0.32868704,0.28475377,0.3119278,0.32827324,0.36420202,0.39063203,0.49574602,0.56373817,0.63090616,0.72630453,0.6876222
20,0.29654127,0.3245063,0.2920787,0.34632552,0.34804273,0.41386223,0.46172336,0.5492793,0.6202756,0.6740705,0.76135814,0.68973494
21,0.4202807,0.41440213,0.36625004,0.42807585,0.40551215,0.4937973,0.5568294,0.61317194,0.67311823,0.7097567,0.7838466,0.6812378
22,0.3602464,0.42138207,0.38896576,0.4865969,0.45203942,0.5647604,0.62447035,0.6456908,0.69683343,0.71845907,0.78211355,0.6804012
23,0.9782208,0.7530272,0.56169957,0.62036884,0.53705335,0.6535647,0.6756401,0.669582,0.61283517,0.7085966,0.77826846,0.65095806
24,0.44389978,0.5559442,0.46559897,0.6083156,0.55022687,0.68413705,0.6911917,0.6334022,0.59984714,0.68973434,0.73176867,0.6157532
25,1.0653906,0.81036806,0.6401585,0.6833674,0.61933,0.7108221,0.7077094,0.6352798,0.5900099,0.67598397,0.7573044,0.638613
26,0.7858006,0.7250159,0.6148574,0.704692,0.67744935,0.7312346,0.72753596,0.64083844,0.5880281,0.6666516,0.71794045,0.61542267
27,0.59922403,0.67310214,0.62707424,0.7207186,0.73230034,0.75586957,0.74594706,0.679529,0.63527095,0.675845,0.71954536,0.63255674
28,0.30474907,0.51248,0.5686401,0.66181517,0.7133662,0.7507894,0.72723997,0.7083354,0.6983449,0.6981559,0.73861754,0.6850878
29,0.77125895,0.77110255,0.748009,0.80077976,0.8090604,0.8101354,0.7553942,0.72626734,0.7264304,0.6885514,0.7575234,0.7170855
30,0.34974876,0.5405017,0.6168835,0.697813,0.73683184,0.7666773,0.71066576,0.7453443,0.7248023,0.71699506,0.77302015,0.75485337
31,0.96052945,0.86215746,0.8113141,0.8340095,0.8286238,0.8112957,0.7262721,0.7429174,0.721262,0.6958343,0.76665527,0.73423064
32,1.2826437,1.0234207,0.8679806,0.8482076,0.8501114,0.83647823,0.71595526,0.72375643,0.6099043,0.6157551,0.6864405,0.6922216
33,1.2633893,0.9906639,0.8253797,0.79435164,0.8030361,0.8417551,0.73879635,0.732379,0.56188273,0.59075856,0.6281377,0.6784979
34,0.6515119,0.7551801,0.70224065,0.79211694,0.7874568,0.7874791,0.726298,0.7188225,0.5556304,0.60866785,0.632926,0.63536155
35,0.66431844,0.6497504,0.56735426,0.61384076,0.61103225,0.55255634,0.5169581,0.49770096,0.37858844,0.45523128,0.48863426,0.46279138
36,0.34629345,0.43018138,0.426246,0.48308513,0.50437194,0.4508102,0.42008755,0.42229772,0.34503025,0.41795266,0.45896062,0.42857468
37,0.3295298,0.35921198,0.37009996,0.40294617,0.43900582,0.3804741,0.36034828,0.36763173,0.33047155,0.38318917,0.4427198,0.4152817
38,0.54306936,0.4642912,0.43060887,0.42581695,0.4571231,0.38658315,0.35633603,0.36439702,0.33602762,0.37598836,0.43582863,0.40526867
39,0.43659693,0.3974297,0.37198156,0.37850916,0.41687936,0.3605142,0.327423,0.35058397,0.3246538,0.36008552,0.42070034,0.40987605
40,0.37563932,0.34868726,0.33625615,0.3441119,0.38977325,0.3399594,0.31277153,0.34607905,0.3310746,0.35845128,0.42452285,0.42657274
41,0.4049292,0.3570552,0.33855042,0.3369827,0.38437143,0.33522713,0.3108604,0.35172245,0.34387162,0.3674689,0.43471658,0.4407606
42,0.38074362,0.3412624,0.32404387,0.3250069,0.37407643,0.3312712,0.31023026,0.35761446,0.3549205,0.37797105,0.44347963,0.4569578
43,0.38025218,0.34110993,0.32169077,0.3254971,0.37108564,0.33573595,0.31963757,0.3683445,0.3697235,0.3917368,0.45536155,0.473108
44,0.3749836,0.34239745,0.32089618,0.33208293,0.36993414,0.34483796,0.3343644,0.37803006,0.3842619,0.40454385,0.46560615,0.48542243
45,0.4240725,0.3792532,0.3457044,0.36063218,0.38302606,0.36869442,0.36020365,0.39082342,0.3974446,0.41309488,0.4713841,0.48835254
46,0.9507506,0.6688554,0.51682216,0.50149226,0.48325652,0.4913649,0.4434265,0.48158687,0.3563345,0.44529468,0.5330895,0.50817037
47,0.22225805,0.32744837,0.30451947,0.41845697,0.41241735,0.45550713,0.4339096,0.435656,0.38333416,0.44383013,0.5212559,0.5034882
48,0.5887546,0.5319127,0.466119,0.5344212,0.5126558,0.5336814,0.5037426,0.48651,0.4359718,0.4864432,0.5791779,0.5411453
49,0.7016561,0.6297568,0.5329819,0.6006671,0.56476676,0.5818175,0.526026,0.5046758,0.42185074,0.5078067,0.6082796,0.5519102
50,0.36943382,0.4719617,0.4524597,0.5575608,0.5426682,0.56265783,0.5216472,0.5043433,0.44460002,0.5189856,0.6144963,0.5632728
51,0.5313167,0.558183,0.528329,0.6080531,0.58915514,0.5931766,0.5456475,0.5273858,0.4788537,0.5387616,0.644401,0.59102535
52,1.0631547,0.8318906,0.6986368,0.7119707,0.6742402,0.67129916,0.58662724,0.5502689,0.4232905,0.52718973,0.64637196,0.5754719
53,0.634343,0.6308958,0.5545626,0.6356739,0.6070592,0.58828175,0.52221364,0.4886027,0.35984108,0.463969,0.5432865,0.4857567
54,0.5124571,0.5023138,0.44392586,0.50580394,0.49871415,0.45206618,0.40952358,0.3886822,0.30288643,0.37746352,0.44165847,0.41636625
55,0.49657625,0.42505145,0.3547871,0.3898024,0.38688985,0.34552962,0.31433433,0.3056648,0.24317169,0.3088799,0.3809082,0.37352383
56,0.48071596,0.40524948,0.33353305,0.36686152,0.3612581,0.33134928,0.29651853,0.29632288,0.24246356,0.3121244,0.3969802,0.39711565
57,0.516482,0.42469415,0.34323353,0.37190813,0.36164966,0.33524698,0.2948809,0.30198193,0.24858795,0.32412207,0.41531724,0.42313015
58,0.51149076,0.42582333,0.3434289,0.37530205,0.36276743,0.3365649,0.2939491,0.307128,0.251984,0.33222228,0.42465693,0.4394673
59,0.47820252,0.40773267,0.3320096,0.36881053,0.3570944,0.33147708,0.29061547,0.31044176,0.25886986,0.34079686,0.43635538,0.45813537
60,0.45685938,0.3934542,0.32298043,0.36068428,0.35090005,0.32448474,0.2865291,0.31439924,0.26941246,0.35297352,0.45250165,0.47981262
