,0,1,2,3,4,5,6,7,8,9,10,11
0,0.40338144,0.4623562,0.52144164,0.5561954,0.607547,0.548785,0.50587153,0.54706955,0.51488394,0.5505131,0.5869303,0.56297374
1,0.35557258,0.46489146,0.52091,0.55402136,0.580674,0.5167317,0.4926193,0.5555045,0.53915083,0.5761533,0.5716214,0.5460232
2,0.6748469,0.6323963,0.60603845,0.6128025,0.6241812,0.56939155,0.53701115,0.5953574,0.5841607,0.5820604,0.55212116,0.50590086
3,0.73124766,0.6936791,0.6497165,0.65021795,0.64116496,0.6164604,0.58262503,0.6157259,0.60012114,0.5493626,0.49402678,0.4535638
4,0.6191669,0.65690035,0.6429065,0.6440867,0.6382058,0.6335025,0.598065,0.6052389,0.5693563,0.4778151,0.42088002,0.3830796
5,0.5940918,0.6436691,0.6480292,0.6314211,0.6296495,0.61202574,0.5630075,0.5499706,0.49088442,0.38444135,0.33082703,0.2973263
6,0.8907782,0.78087175,0.7130306,0.6552179,0.64832807,0.57993245,0.51058745,0.47357503,0.40461057,0.2971385,0.2549462,0.23059957
7,0.83635104,0.7540902,0.66807497,0.6058675,0.58743834,0.49987954,0.43709046,0.38456923,0.31485754,0.22694667,0.17780972,0.17102668
8,0.78977656,0.71362567,0.6190998,0.54803234,0.5176848,0.41690952,0.35873282,0.3079086,0.24953566,0.17996404,0.1325488,0.12912144
9,0.6925993,0.6391461,0.5508856,0.4740439,0.4276063,0.33583128,0.28650546,0.24368367,0.1999822,0.14318554,0.10313429,0.09964323
10,0.7385068,0.6204616,0.5230858,0.4229865,0.36876303,0.28449276,0.23843074,0.20390368,0.17980681,0.12829523,0.096761584,0.08840275
11,0.56144416,0.4974034,0.42862898,0.34216455,0.2871518,0.2328848,0.19200432,0.16966191,0.1564835,0.10989325,0.09214063,0.08214055
12,0.4224249,0.38304502,0.34046543,0.2644822,0.21759513,0.18661763,0.15499446,0.14146863,0.1452932,0.10087158,0.10005623,0.08611521
13,0.25353712,0.24305198,0.22991852,0.1753726,0.14952643,0.1383515,0.12634028,0.1183369,0.13378178,0.09800787,0.10896073,0.10156833
14,0.139506,0.14533104,0.15300453,0.11557447,0.107119486,0.10280709,0.11555819,0.10441427,0.124379635,0.09925981,0.11480002,0.12360193
15,0.16149813,0.13660729,0.13961968,0.10897147,0.1065944,0.09507409,0.12131725,0.109813005,0.13054869,0.11203568,0.13065483,0.14747244
16,0.16673574,0.13266174,0.1322695,0.10539093,0.10813795,0.09250459,0.12582687,0.1157414,0.13351443,0.12257582,0.13723044,0.16706246
17,0.105588585,0.094114505,0.10304005,0.08717516,0.09878576,0.08269562,0.12533459,0.116621956,0.13168585,0.128916,0.14160883,0.18902569
18,0.14238834,0.11215797,0.112757474,0.104310036,0.112453625,0.09468621,0.13800752,0.13572341,0.15127034,0.15608186,0.17652152,0.22882728
19,0.18133317,0.13808587,0.1298106,0.12118507,0.1252169,0.10826349,0.14652967,0.15056103,0.16492748,0.1777611,0.19610158,0.24961703
20,0.09451985,0.09317262,0.09671489,0.10306227,0.112209395,0.10278815,0.1429264,0.14938548,0.17052522,0.19299573,0.2151278,0.2761275
21,0.13663535,0.12185659,0.11357658,0.12597993,0.12256607,0.12203874,0.1607824,0.1747282,0.2049716,0.23922417,0.26773533,0.32327458
22,0.14838475,0.13272484,0.12156627,0.13415027,0.13014936,0.13612147,0.17325795,0.19250435,0.22962798,0.26726186,0.29437146,0.3385092
23,0.075048536,0.09676313,0.09832629,0.12137004,0.12369834,0.13971674,0.18184914,0.204982,0.25507027,0.2943696,0.32381123,0.35926113
24,0.13310704,0.13005115,0.124139085,0.14238754,0.14087893,0.16810793,0.21785624,0.2572986,0.3099392,0.35016978,0.37526748,0.38967514
25,0.14579514,0.13751727,0.139951,0.15531132,0.17165738,0.20738508,0.260263,0.30375153,0.34589112,0.36655858,0.3816752,0.3773537
26,0.08859651,0.115001164,0.13947216,0.16890281,0.20752837,0.25199625,0.30212483,0.33749607,0.36786142,0.37050053,0.3781435,0.36799544
27,0.14142013,0.1485876,0.18036631,0.20980701,0.26277113,0.3121149,0.35712418,0.39060235,0.3987286,0.39009625,0.385441,0.36996213
28,0.174943,0.2040537,0.2526632,0.29063195,0.35125372,0.38104653,0.39611787,0.389682,0.38782722,0.3705842,0.36703965,0.36027408
29,0.15990832,0.24931961,0.31696016,0.35655496,0.40039867,0.40448424,0.4022818,0.37093467,0.38094813,0.36429182,0.36909032,0.37635723
30,0.23901111,0.32523626,0.38712138,0.4025714,0.42072165,0.4108513,0.40966567,0.3776025,0.3926102,0.3756887,0.38289133,0.3931331
31,0.3146072,0.39200982,0.42803758,0.41472283,0.39982975,0.38352695,0.40168357,0.38323814,0.40165305,0.3816735,0.3911262,0.40216488
32,0.28457668,0.37359652,0.39945126,0.38923335,0.36609995,0.35315555,0.39028415,0.3852718,0.4015519,0.37761298,0.3886772,0.40913615
33,0.38386583,0.4129886,0.40702707,0.3872478,0.36134344,0.35075453,0.38807997,0.38401002,0.39485973,0.37613592,0.39256132,0.4111535
34,0.5398793,0.48012275,0.43208024,0.39858267,0.38049474,0.37034377,0.39058036,0.3933951,0.3950717,0.3943108,0.41967934,0.4322977
35,0.8961662,0.5679898,0.4707709,0.40286988,0.4076755,0.40376005,0.4000847,0.41126758,0.4171679,0.45162028,0.5117688,0.53109217
36,0.4464145,0.39166096,0.37234077,0.38105544,0.41306183,0.41276664,0.42625642,0.4446744,0.4699371,0.49822137,0.5376198,0.55277514
37,0.9088161,0.6021941,0.522698,0.45413375,0.48035267,0.4766094,0.48703098,0.46524918,0.5299208,0.56424177,0.6322794,0.6575482
38,0.30850488,0.3521369,0.3690567,0.37933797,0.43536612,0.45319867,0.488779,0.5022049,0.5450419,0.59375584,0.643437,0.64902043
39,0.22867544,0.29907113,0.32458782,0.34236252,0.39908755,0.44371063,0.47056276,0.5058726,0.5442154,0.5736171,0.62640226,0.63726413
40,0.22400033,0.28318477,0.3189752,0.35447395,0.39527053,0.45122135,0.49833134,0.54098165,0.57507324,0.62244034,0.6755129,0.6712958
41,0.15009722,0.21903516,0.2791489,0.33684608,0.3852073,0.4384492,0.5256886,0.5860702,0.6055125,0.6587237,0.67607075,0.6599976
42,0.20641813,0.24923895,0.30234402,0.3537339,0.42262858,0.4899037,0.5780395,0.6427381,0.63950205,0.6616771,0.6355419,0.58596194
43,0.25724646,0.29839164,0.36583003,0.40876085,0.50851494,0.5875776,0.6489186,0.6670789,0.63857234,0.62739587,0.5677403,0.48755538
44,0.17632383,0.28188553,0.4077297,0.48373982,0.5746871,0.64066714,0.6415333,0.60219187,0.5514141,0.5545823,0.5036848,0.43321162
45,0.627061,0.5668733,0.6171965,0.6561949,0.67687714,0.6996408,0.63158506,0.60877794,0.5531955,0.54179704,0.52125084,0.4331772
46,1.0119792,0.8381691,0.7940705,0.7906238,0.73538727,0.7182039,0.61743146,0.64698833,0.5876723,0.56062675,0.5097168,0.47352967
47,1.0457879,0.9022503,0.80185544,0.7917511,0.7258547,0.70720065,0.6116196,0.6240451,0.58515364,0.52789414,0.44957632,0.4465122
48,1.1857604,0.9377775,0.7862694,0.75524825,0.71588135,0.663801,0.5989404,0.55411005,0.5320544,0.46493688,0.3804109,0.38203877
49,1.2653743,0.90286577,0.73728096,0.66823006,0.65255576,0.57608557,0.57695186,0.49527216,0.470576,0.42144823,0.30360505,0.31634894
50,1.2889132,0.7764578,0.6379314,0.51670396,0.5245263,0.46401894,0.5669288,0.5367673,0.4825489,0.4119235,0.24328315,0.2795932
51,1.2525808,0.7757319,0.63170785,0.50538456,0.5028469,0.44777533,0.53875464,0.5145062,0.44786453,0.4185444,0.21066818,0.27204725
52,1.224271,0.812744,0.64658767,0.52794003,0.5178345,0.44694817,0.51300824,0.468567,0.39380777,0.4012158,0.19922438,0.25809792
53,1.2674706,0.78907216,0.62646186,0.47466058,0.4745729,0.40098557,0.49459273,0.48517758,0.407686,0.399075,0.18665811,0.24225257
54,1.2213813,0.7807977,0.61069715,0.4586886,0.45835713,0.38438123,0.46727708,0.45996714,0.38118622,0.39591837,0.17669703,0.23422946
55,1.200679,0.78040874,0.6026159,0.44923517,0.4491775,0.37274185,0.44369438,0.43953675,0.35714144,0.38530487,0.17662704,0.22698425
56,1.1537018,0.7781383,0.59260154,0.44666088,0.44439855,0.36879689,0.4194305,0.41212916,0.3219291,0.3663938,0.17889759,0.21920043
57,1.1587286,0.7686914,0.58535993,0.421439,0.42499328,0.3528105,0.39643776,0.40694982,0.3120997,0.36229876,0.18087865,0.21240938
58,1.1175232,0.74812007,0.5644522,0.39583814,0.40015942,0.3366867,0.366015,0.3917176,0.29402402,0.35375968,0.17851114,0.20960417
59,0.8405664,0.66797894,0.49611115,0.40196174,0.38584542,0.33200786,0.3348494,0.33143553,0.22058955,0.2765691,0.18928608,0.2025426
60,0.3202864,0.34161636,0.32346597,0.2558745,0.27328,0.25999546,0.23826219,0.2605407,0.17950748,0.21551596,0.234876,0.20402595
61,0.18552533,0.18611023,0.26894018,0.1908742,0.23741564,0.19808064,0.17754397,0.213204,0.16800329,0.18445244,0.25368932,0.19032665
62,0.041454703,0.05413717,0.19699803,0.13630208,0.19482797,0.1432568,0.12484582,0.16693762,0.15158817,0.16235746,0.2419226,0.18439803
63,0.16861925,0.1061069,0.21929353,0.15660822,0.20436877,0.12870798,0.11798005,0.16260515,0.15895838,0.15659845,0.22675441,0.17558461
64,0.15297383,0.091381624,0.18519354,0.14187306,0.18329518,0.122874364,0.11174221,0.16464052,0.16288278,0.1478907,0.2044712,0.1889076
65,0.093528844,0.062399536,0.14534351,0.12430192,0.16421254,0.12258146,0.116654634,0.17223267,0.16779383,0.14255202,0.18309455,0.20829177
66,0.21224454,0.14135882,0.18164244,0.15122542,0.18644702,0.1436829,0.14373052,0.1964486,0.19082344,0.15287375,0.1755153,0.21350136
67,0.1755075,0.12991017,0.15356052,0.14050473,0.17649664,0.15079689,0.15799342,0.20689762,0.20275976,0.15600558,0.1705814,0.23636611
68,0.13579239,0.11961965,0.1368724,0.13881508,0.17417136,0.15709122,0.17390601,0.2111699,0.21386999,0.1618556,0.17080748,0.25200835
69,0.21519968,0.17049962,0.1667053,0.16339736,0.19081654,0.17390907,0.19804737,0.22556105,0.23592949,0.18317893,0.19143066,0.2651531
