,0,1,2,3,4,5,6,7,8,9,10,11
0,0.43095374,0.46324545,0.5166135,0.40761843,0.40502617,0.46838963,0.36569154,0.30323428,0.3669445,0.48895264,0.47532403,0.6035508
1,0.46041223,0.47010195,0.52330655,0.37871444,0.37224016,0.44964802,0.32895404,0.31867364,0.40188605,0.52379,0.5024046,0.6353589
2,0.4837916,0.48282313,0.533701,0.37570328,0.37059236,0.4638813,0.33138305,0.3673982,0.4640217,0.5610306,0.5439589,0.65882313
3,0.54578984,0.5375434,0.57215846,0.4140941,0.40895465,0.5153684,0.38012573,0.4497902,0.5500126,0.5991753,0.5966642,0.67558134
4,0.626661,0.60485184,0.62185156,0.4736955,0.46485338,0.5837717,0.46039927,0.54878145,0.64064723,0.6341636,0.63883734,0.6786523
5,0.64958525,0.6176313,0.63672274,0.5147706,0.4993853,0.6287959,0.5355055,0.62778085,0.70451254,0.6638069,0.6568202,0.6773042
6,0.6424303,0.600454,0.6260814,0.5367049,0.5088598,0.638399,0.58708435,0.674756,0.7366455,0.68856144,0.66278195,0.68371964
7,0.62211037,0.5674825,0.59742796,0.53941923,0.49953994,0.616842,0.6124388,0.69777805,0.746392,0.7124273,0.6626408,0.70376515
8,0.61524355,0.54316306,0.56686586,0.531126,0.48495445,0.57969433,0.622524,0.7099629,0.7473496,0.73432654,0.6560589,0.73415637
9,0.5996601,0.5198828,0.5348501,0.5163524,0.47439304,0.54234827,0.62707067,0.7142658,0.74454623,0.74542683,0.6381389,0.7675411
10,0.59790105,0.5190461,0.52283984,0.5147102,0.4785476,0.52537334,0.6317679,0.70578104,0.7355966,0.7333559,0.6090597,0.7890163
11,0.57985425,0.5221033,0.5255711,0.5282401,0.49769118,0.5331126,0.6323788,0.6785158,0.7132209,0.69175893,0.5696397,0.7921456
12,0.5792327,0.55094486,0.55611575,0.56223065,0.53367037,0.5669916,0.6323071,0.6409888,0.6868631,0.6397694,0.54381573,0.7904092
13,0.5769846,0.5850849,0.59235996,0.59246576,0.5709096,0.6082283,0.6319722,0.6124208,0.6770841,0.6156083,0.5625387,0.8147083
14,0.59542656,0.6329122,0.6322821,0.61709106,0.60379595,0.64772695,0.6353668,0.60833263,0.69621515,0.6450156,0.64271736,0.8847733
