,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4050603,0.85874045,1.0986996,1.312732,1.500135,1.4946198,1.8131615,1.6137352,1.856478,1.9558873,2.0316317,1.8134712
1,0.55260944,0.98888403,1.1488199,1.3876643,1.5959581,1.5535212,1.8532714,1.7183056,1.995722,2.0836272,2.106224,1.9318978
2,0.35048282,0.7508807,0.81498617,1.0090741,1.224578,1.1446829,1.427679,1.2896307,1.6319282,1.7521136,1.7904714,1.6803464
3,0.18201765,0.54854965,0.7240429,0.86159533,1.0481374,0.9957189,1.2894281,1.0751662,1.3865566,1.5024288,1.6290895,1.4905753
4,0.5044201,0.9143627,1.0927173,1.2950423,1.468465,1.4297185,1.7318804,1.5561962,1.8632677,1.9563326,2.0313413,1.8532825
5,1.969162,2.4199162,2.4992423,2.8958468,3.040228,3.042887,3.3001733,3.259787,3.547193,3.545937,3.3512914,3.0759103
6,2.2411177,2.5719001,2.5359335,2.9428298,3.1079535,3.0861778,3.2093072,3.2474878,3.4945397,3.4176955,3.0695224,2.9041069
7,2.7750847,2.9976995,2.820229,3.1824467,3.2156863,3.2485867,3.2132132,3.222587,3.5089755,3.3797534,2.953303,2.8485208
8,3.6852608,3.770311,3.4802017,3.7294192,3.6471238,3.8725288,3.6599443,3.6672704,3.872749,3.7274973,3.1847212,3.119821
9,3.754884,3.71239,3.3522944,3.4683127,3.3927217,3.9005911,3.6088283,3.7076287,3.7989917,3.6719453,3.2003572,3.2427745
10,3.7340925,3.678145,3.2407422,3.3309903,3.2118392,3.962246,3.6198163,3.8599377,3.8285296,3.7794073,3.435431,3.5310175
11,3.4771955,3.3994365,2.911951,2.9748342,2.7987099,3.631672,3.2434897,3.6209512,3.4956384,3.567276,3.3718212,3.54152
12,2.4559212,2.3419123,1.8566335,1.8439035,1.6512244,2.414544,2.044713,2.5606544,2.5276456,2.8325012,2.9450738,3.290558
13,2.3683572,2.2796447,1.6854558,1.5928478,1.3364108,2.059095,1.7097569,2.3288627,2.4459193,2.9925902,3.4115663,3.861862
14,2.4479198,2.32896,1.6821837,1.5029707,1.2534902,1.9625399,1.7076632,2.4449236,2.6767573,3.4595149,4.0965667,4.683226
15,2.613909,2.416518,1.7403162,1.4809649,1.2733066,1.9556065,1.825148,2.6934547,2.9933279,3.9807308,4.691047,5.4372854
16,2.7766547,2.5036135,1.826177,1.5107973,1.3735259,2.0215726,2.0367997,3.0418973,3.3788176,4.5271497,5.21138,6.0899696
17,2.7179048,2.4055896,1.7729566,1.4384441,1.397217,1.9845355,2.1692746,3.269318,3.680917,4.934838,5.5568438,6.513378
