,0,1,2,3,4,5,6,7,8,9,10,11
0,0.39659172,0.7111449,0.75220263,0.7890979,0.8664799,0.8481114,0.81481606,0.70346415,0.7005501,0.6841874,0.6554537,0.6262614
1,0.36114267,0.61624265,0.67380726,0.6979008,0.7352717,0.73166144,0.68092513,0.59070235,0.556684,0.57987,0.505329,0.5402835
2,1.1678205,1.2297833,1.1823951,1.1369312,1.1038644,1.062486,0.9943099,0.92997605,0.8167566,0.84428906,0.6741594,0.6846217
3,1.1308758,1.1339774,1.1009417,1.0504093,1.0049887,0.9473642,0.8776885,0.844246,0.7344023,0.80067873,0.6616432,0.68236643
4,1.4439604,1.3844848,1.2585771,1.1919657,1.1212671,1.0209415,0.96694374,0.9694056,0.85660136,0.91307396,0.83804566,0.820741
5,1.367192,1.3061378,1.1678455,1.1069591,1.0385187,0.9321493,0.89188033,0.91329426,0.8314934,0.8819596,0.86565197,0.8332477
6,0.95656174,0.9638134,0.87249434,0.8298018,0.7785163,0.6973213,0.6781283,0.70894706,0.67459583,0.7095785,0.74224025,0.71742034
7,0.7833904,0.8327808,0.7555867,0.71488434,0.66696155,0.6044598,0.60475194,0.63157666,0.61168516,0.6282859,0.6878631,0.6682758
8,1.5154629,1.438561,1.2424476,1.1351941,1.0451152,0.9658588,0.9903197,1.0034916,0.95089215,0.93911624,0.9810072,0.93614006
9,2.3034148,2.0745122,1.8105223,1.6344494,1.524281,1.4285669,1.4693067,1.4463055,1.3768903,1.3160387,1.3165046,1.2932703
10,1.762852,1.6090269,1.4651562,1.3411586,1.286016,1.2388287,1.289638,1.2630538,1.2302501,1.1538188,1.1297,1.1295823
11,0.42447633,0.5004951,0.5197942,0.51446384,0.5266998,0.5530145,0.6138888,0.63559175,0.7265141,0.6536103,0.6920079,0.6797505
12,0.25536126,0.41853675,0.42092544,0.42216364,0.42889014,0.46713504,0.52163815,0.51105875,0.6144638,0.5132269,0.60421604,0.62134874
13,0.24504265,0.44164723,0.43959075,0.42069045,0.43568283,0.4716873,0.5028686,0.4796778,0.550782,0.4765291,0.5623475,0.62763685
14,0.18508658,0.39749873,0.40908846,0.38466066,0.40605888,0.4317581,0.43993726,0.4208976,0.47010463,0.44576478,0.51928186,0.6306616
15,0.26501885,0.45092574,0.46939766,0.44025797,0.4434731,0.468696,0.4584616,0.455575,0.48858964,0.5081296,0.55279887,0.68937993
16,0.317088,0.45671657,0.49493617,0.47401994,0.4538086,0.49290174,0.47358966,0.49070007,0.524926,0.5725659,0.5916508,0.7410476
17,0.3631596,0.44069958,0.4953242,0.48762083,0.45079005,0.5064844,0.49149162,0.52875614,0.5667797,0.6263948,0.6365963,0.7892914
18,0.44196567,0.44388002,0.49667054,0.5035539,0.45973694,0.52755195,0.5270666,0.58519053,0.62165916,0.6816437,0.693815,0.84123117
19,0.4009538,0.35104105,0.41013443,0.44292316,0.40459672,0.48861304,0.5035595,0.5750538,0.6191205,0.6700399,0.70041275,0.8442632
20,0.36995316,0.2839086,0.33660385,0.3984331,0.36819687,0.46279103,0.49577063,0.57904965,0.63611406,0.6648891,0.7192528,0.85241526
21,0.3639558,0.25579053,0.29515997,0.38067406,0.3584499,0.45545134,0.50312555,0.5926239,0.66444683,0.66356087,0.7397692,0.8578938
22,0.30441892,0.1958922,0.23465031,0.3373292,0.32417864,0.42032528,0.47594523,0.56107,0.65291333,0.6176665,0.7183795,0.8272272
23,0.33794716,0.2348284,0.2611568,0.36524224,0.3547179,0.43635574,0.49622613,0.57051706,0.6640283,0.5989466,0.7111224,0.7988634
24,0.6725726,0.56384873,0.53084105,0.62254816,0.6092054,0.6500463,0.71725774,0.79262143,0.84633803,0.78022707,0.87082684,0.899402
25,2.0984335,1.9251115,1.6976044,1.7924322,1.7765895,1.7266424,1.8261572,1.9527864,1.8852341,1.8487056,1.8455759,1.7166182
26,1.8878741,1.9054849,1.8478495,1.944216,1.9653612,1.9302655,2.0046053,2.1308613,2.0026975,2.0730815,2.0036666,1.8191004
27,0.2663496,0.5548733,0.752694,0.8402847,0.9139873,0.965901,1.0065994,1.1118999,1.1362965,1.2233515,1.1760398,1.0466436
28,1.5296011,1.7355046,1.7776321,1.8108025,1.8760867,1.9745688,2.0509453,2.0071545,1.9770119,1.9322615,1.8540894,1.7049854
29,0.26579583,0.56083286,0.7511525,0.7805274,0.9101648,1.0169199,1.0190907,0.94933355,1.0329051,1.014771,0.98898447,0.9389462
