,0,1,2,3,4,5,6,7,8,9,10,11
0,0.98671454,1.178116,1.2780241,1.3375732,1.3420821,1.4160022,1.3718648,1.2544903,1.2672484,1.1356202,1.0371603,0.9689995
1,1.0059514,1.2112873,1.305079,1.3495483,1.3300282,1.3893332,1.3516736,1.2136096,1.1948762,1.0763595,0.96045613,0.8852283
2,0.8836733,1.1589929,1.2717224,1.3236631,1.2744657,1.3027033,1.2834982,1.1078238,1.0729177,0.9673664,0.8377913,0.79120505
3,0.9505513,1.2014242,1.2794154,1.3169924,1.2255412,1.2210389,1.1985904,0.9920487,0.94783616,0.8369289,0.70293224,0.68216825
4,1.1082846,1.2781798,1.2973404,1.304091,1.1753365,1.1383845,1.0883325,0.8806141,0.8170915,0.70197254,0.5719658,0.5626186
5,1.2659848,1.3321528,1.2830304,1.2512796,1.0993097,1.0286106,0.93980205,0.75625855,0.679378,0.56125003,0.44697157,0.43295848
6,1.4608004,1.3684424,1.2415,1.161992,1.0053668,0.9020033,0.7800333,0.62624764,0.5540918,0.42770344,0.33399642,0.29726475
7,1.3926082,1.2936053,1.1470816,1.054379,0.90005904,0.764234,0.6125024,0.4975335,0.438183,0.32802728,0.27015018,0.21719915
8,1.2217102,1.1620401,1.0277416,0.9315978,0.7770939,0.62257344,0.47212875,0.38952142,0.3425963,0.2688474,0.23880827,0.19052215
9,1.0725939,1.008429,0.87755114,0.7777145,0.62652355,0.4819318,0.36317638,0.30370623,0.26816773,0.2326624,0.21887559,0.1982339
10,1.0573299,0.9147033,0.763575,0.6411563,0.4945424,0.3779413,0.29510143,0.24933094,0.22458345,0.21520469,0.2130345,0.21930137
11,0.9662023,0.7996651,0.6455442,0.52255327,0.39319617,0.309509,0.2426479,0.2179507,0.19517143,0.19591302,0.20930605,0.22394419
12,0.56489956,0.5031913,0.41603625,0.35410768,0.2848657,0.24720107,0.18427081,0.19090597,0.16324075,0.16511066,0.19135918,0.21654774
13,0.4055279,0.36506778,0.31140095,0.2745213,0.24830711,0.23469725,0.17638028,0.1830314,0.16652632,0.16951236,0.2048331,0.23835269
14,0.4169313,0.35482,0.2985806,0.25950357,0.24647859,0.23595259,0.18164958,0.18546803,0.18138176,0.18813244,0.23401278,0.27209008
15,0.41974753,0.34934968,0.29523173,0.2538197,0.24531299,0.2355727,0.1937278,0.20357327,0.20988867,0.23430103,0.28572622,0.3363228
16,0.3719329,0.3171788,0.27231544,0.2400257,0.23469341,0.22401497,0.21011326,0.23280895,0.25048113,0.3000967,0.35197186,0.41966587
17,0.38336802,0.3305155,0.2747321,0.24812952,0.23941985,0.2235667,0.24130793,0.27801073,0.3120441,0.37296155,0.42870745,0.50352246
18,0.40756232,0.35455996,0.28744438,0.2711173,0.25826597,0.2453495,0.2974953,0.35267505,0.40179986,0.47150493,0.5251543,0.6055019
19,0.42886502,0.37537873,0.30483225,0.3031348,0.29158372,0.2981422,0.38036832,0.45308977,0.51369196,0.5869066,0.6253662,0.705383
20,0.37420112,0.33178955,0.28866953,0.30844563,0.31878647,0.35937887,0.45941645,0.53922915,0.59171134,0.66762745,0.6738637,0.7458842
21,0.38078678,0.33491683,0.3086714,0.34334707,0.3799281,0.45052904,0.55957246,0.62787753,0.6663753,0.71206665,0.69524276,0.72949976
22,0.42187586,0.37395817,0.36795533,0.4154784,0.47622877,0.5494537,0.64702976,0.68684375,0.69560677,0.6838244,0.6614146,0.64925563
23,0.47798672,0.44534832,0.4599679,0.51744807,0.5737629,0.6235175,0.67753685,0.6819401,0.6661992,0.6141463,0.58741975,0.56225264
24,0.59111893,0.56683975,0.56614435,0.6119052,0.60913897,0.6241976,0.6151424,0.5884884,0.5676819,0.52220374,0.483609,0.47712725
25,0.50979847,0.53694016,0.5417863,0.5929575,0.55835414,0.55225503,0.523739,0.49828124,0.483722,0.4582203,0.41535956,0.4344629
26,0.46423402,0.5067431,0.5112596,0.55899084,0.5152755,0.500901,0.47417116,0.45073438,0.4455203,0.4348756,0.3941269,0.431315
27,0.80619293,0.7120474,0.6456762,0.6243149,0.54674256,0.53281623,0.47686827,0.45054865,0.4425399,0.42222136,0.39203754,0.40890563
28,0.7716642,0.6735549,0.60767025,0.58602625,0.5070484,0.50591767,0.439156,0.4304276,0.41154033,0.3885519,0.36321336,0.39490467
29,0.41659364,0.44338822,0.44064492,0.4623625,0.4192088,0.41178018,0.36176908,0.36642557,0.3485651,0.33964223,0.31885427,0.393323
30,0.51925105,0.48380172,0.46285826,0.45766005,0.42824864,0.4134677,0.38110334,0.35976902,0.35924512,0.35519618,0.3516692,0.44941527
31,0.43618762,0.44149518,0.4392805,0.43576795,0.43250456,0.42296594,0.39382768,0.37989223,0.3832389,0.39126742,0.39785004,0.51902544
32,0.8293904,0.6927265,0.61579067,0.5487349,0.5129651,0.5050581,0.44890064,0.41976836,0.4323792,0.4240066,0.45298117,0.56076324
33,0.44039565,0.46233666,0.46134758,0.42344776,0.44393438,0.45618457,0.39717835,0.40406984,0.41031078,0.43851316,0.46983975,0.6101905
34,0.6908058,0.63429993,0.5801647,0.50041854,0.50931454,0.52078795,0.46140462,0.4559813,0.4995599,0.53628165,0.5997428,0.7261856
35,0.63881063,0.6227428,0.5712997,0.48982316,0.51691824,0.5504552,0.4915905,0.5163832,0.5662179,0.6400616,0.7174386,0.84534234
36,0.4746003,0.5407768,0.5143988,0.4442249,0.4941545,0.545655,0.51717,0.5710601,0.64938027,0.768506,0.85101783,0.98735875
37,0.31004182,0.44853318,0.451535,0.39636207,0.45973563,0.52972925,0.5502648,0.62472564,0.7528808,0.9025639,0.9835683,1.1309309
38,0.29779965,0.44526154,0.4601612,0.4074918,0.46515748,0.56081194,0.61680984,0.70828813,0.89651537,1.0392072,1.124712,1.2607334
39,0.2935788,0.44169992,0.48504943,0.44183353,0.50037766,0.6376204,0.70493543,0.818776,1.0467119,1.1685613,1.2477891,1.3691819
40,0.2914145,0.43504542,0.50772,0.4880522,0.55521077,0.738498,0.81082654,0.9312287,1.181252,1.2708294,1.3237603,1.4324038
41,0.27128357,0.41320974,0.5196564,0.5419408,0.6245648,0.8463434,0.93333185,1.0370443,1.2794862,1.3319697,1.3307424,1.4272764
42,0.35464662,0.4828633,0.615255,0.6756033,0.75842184,1.0080919,1.1043081,1.1600138,1.3525097,1.3552127,1.2776797,1.33936
43,0.38073182,0.5420208,0.72481936,0.82384956,0.8972244,1.1585392,1.2503643,1.2372035,1.356195,1.3223723,1.1856036,1.2271385
44,0.4091688,0.644465,0.8784868,1.0101358,1.0719613,1.2981381,1.3621593,1.2674725,1.3197091,1.2430177,1.0820346,1.1107194
45,0.47392347,0.7838778,1.0390419,1.1799417,1.2246755,1.3700658,1.389345,1.2336646,1.2525434,1.144846,1.0059568,1.0334457
46,0.5848615,0.9378598,1.1864084,1.3097215,1.3271519,1.386389,1.3678144,1.1791784,1.175672,1.0568035,0.9461951,0.98203635
47,0.70105517,1.0690421,1.2904809,1.3787303,1.3644181,1.3606981,1.3211322,1.1236944,1.1037654,0.9910414,0.90111804,0.947918
48,0.85993946,1.1954923,1.3661206,1.4084002,1.3679504,1.3359268,1.2825634,1.0886713,1.0536202,0.95069325,0.86757576,0.9134203
49,1.3767226,1.45921,1.486152,1.444359,1.3814535,1.3682364,1.2898523,1.1106534,1.0499492,0.9370143,0.8319316,0.8298882
50,1.2789237,1.4024771,1.3960254,1.3642225,1.2775501,1.2622056,1.1861403,1.0243076,0.9613586,0.88679755,0.7965342,0.7577238
51,0.87487805,1.1840357,1.2447076,1.2575103,1.1621941,1.0992138,1.0430682,0.8880542,0.832687,0.7939677,0.71949065,0.700457
52,0.7919299,1.1026925,1.1612672,1.1772273,1.0626019,0.9657863,0.9258568,0.7547165,0.72584736,0.689034,0.61663795,0.622244
53,1.3883715,1.3436592,1.2633804,1.1762692,1.0225598,0.9172772,0.8635971,0.69793165,0.6877124,0.599364,0.53466415,0.5017187
54,1.3665278,1.2754925,1.1625477,1.0817492,0.9196415,0.80230707,0.7115286,0.5919681,0.5757754,0.47121674,0.4386971,0.37585464
