,0,1,2,3,4,5,6,7,8,9,10,11
0,0.91122264,0.7898691,0.7420999,0.585997,0.55581486,0.5719232,0.42258126,0.3846742,0.4222714,0.39085102,0.45587248,0.37079233
1,0.7532432,0.676309,0.6729127,0.5254383,0.5047399,0.54648495,0.39806893,0.3722792,0.41316968,0.3862469,0.43218642,0.3643623
2,0.534641,0.5295333,0.58075774,0.4505001,0.44497955,0.5105192,0.3773709,0.35236943,0.40058094,0.39072835,0.41746625,0.39652628
3,0.5416219,0.56397283,0.5995693,0.45475143,0.44441774,0.5099927,0.38740832,0.36331266,0.4295252,0.40567112,0.44960457,0.43791586
4,0.51332027,0.56438696,0.6006173,0.45588022,0.44405335,0.51283455,0.40364394,0.38825983,0.4669515,0.4238448,0.4854864,0.47440082
5,0.57666945,0.6303209,0.6371769,0.49003872,0.46777537,0.5346098,0.44083983,0.43615633,0.5291141,0.45347795,0.54304075,0.5162642
6,0.6211487,0.66445327,0.6533758,0.51371616,0.4837667,0.5560813,0.48311615,0.48994356,0.5925143,0.4918332,0.58796155,0.5559325
7,0.57486415,0.62310654,0.6187372,0.503896,0.47776443,0.55593145,0.5164933,0.5285323,0.63719887,0.5347903,0.6118215,0.61001015
8,0.5386473,0.5860958,0.58034843,0.4898542,0.46930525,0.54695344,0.5462852,0.56030315,0.67652446,0.58342654,0.6357616,0.6804694
9,0.5685376,0.592061,0.57034314,0.4942575,0.47350043,0.55014735,0.57856935,0.59429955,0.71507466,0.62855524,0.65575683,0.7423272
10,0.5556411,0.56726784,0.5482593,0.49274752,0.47699544,0.5520089,0.6014015,0.6164851,0.73403925,0.6579511,0.6542078,0.790387
11,0.54345,0.553627,0.5376384,0.5017595,0.48683196,0.55928606,0.6173616,0.62566763,0.74161536,0.67491764,0.6501483,0.83288825
12,0.57092905,0.5752663,0.5538731,0.5305802,0.5086641,0.582452,0.63545805,0.63643557,0.75001,0.68812037,0.65503275,0.8663185
13,0.517813,0.5471332,0.5409779,0.53369915,0.51746625,0.5939358,0.64386106,0.64319897,0.75384635,0.7095851,0.6717007,0.9120917
14,0.5658499,0.59961045,0.57956487,0.5697122,0.5468108,0.6286506,0.6681435,0.6714137,0.7823317,0.75482035,0.7325517,0.9697044
15,0.546146,0.60606635,0.5919121,0.58020204,0.5696908,0.6593104,0.6934671,0.7148669,0.8171372,0.8224544,0.815711,1.0447428
16,0.5490576,0.6333292,0.6165817,0.59874535,0.5984867,0.69279164,0.7264771,0.7719722,0.8689851,0.9099288,0.925863,1.1330165
17,0.5546887,0.65792745,0.6372777,0.6186924,0.6267626,0.7255615,0.76428086,0.83760166,0.9299618,1.0035162,1.0394498,1.2211533
18,0.63321114,0.72704154,0.68502116,0.6715845,0.6731094,0.7816179,0.82130665,0.9229618,1.0115469,1.1022067,1.1596411,1.303288
19,0.60420513,0.7132588,0.6808561,0.6867744,0.699332,0.8200214,0.8704894,1.004025,1.0808148,1.1900905,1.2510469,1.3723643
20,0.6076261,0.71930736,0.6917304,0.71532786,0.7309794,0.8641443,0.924371,1.0829103,1.1555493,1.2688181,1.3316965,1.4240787
21,0.55673206,0.68314064,0.67943895,0.7219821,0.7485194,0.8949475,0.96850073,1.1477216,1.2141507,1.3321995,1.384532,1.4601862
22,0.6212115,0.7278249,0.72291076,0.77776086,0.7944532,0.958232,1.0266498,1.2176888,1.2853923,1.3903146,1.4433163,1.4844828
23,0.58392143,0.7018345,0.7253151,0.80044055,0.8236842,1.004301,1.0757074,1.2762754,1.3320496,1.4360756,1.472379,1.5029058
24,0.65868676,0.7559525,0.7790204,0.86802506,0.8796881,1.0800424,1.1383929,1.3406485,1.3941617,1.4785378,1.5124896,1.511251
25,0.62386024,0.7368035,0.79141426,0.90293384,0.92189205,1.1332939,1.1943718,1.3907416,1.4256399,1.5059054,1.5171095,1.5130987
26,0.9367628,0.95373446,0.9506863,1.0801299,1.0594212,1.2822632,1.2980701,1.4810456,1.5040798,1.5339712,1.5672619,1.4904339
27,2.1317723,1.4288236,1.1081342,1.2754536,1.1662955,1.4520876,1.3871169,1.6103002,1.5391979,1.5376669,1.6291047,1.490937
28,2.7333653,1.6646311,1.1796418,1.3486878,1.3881122,1.6110265,1.6240216,1.7841449,1.6135244,1.714654,1.8030483,1.7312598
29,2.9908242,2.0435662,1.6399446,1.6880116,1.8249959,1.9305038,2.0230434,2.011988,1.7837341,1.8099499,1.8651716,1.728276
30,3.0069363,2.3193872,2.0268998,2.033213,2.194628,2.1681972,2.2569554,2.0707233,1.8286531,1.7379572,1.7590623,1.6005085
31,3.0426142,2.4727504,2.2321327,2.212946,2.3946068,2.2377012,2.264933,2.0117905,1.7397413,1.5953338,1.5729828,1.4576969
32,2.1644728,2.2898302,2.1299996,2.181065,2.2503984,2.0518198,2.0389678,1.7899016,1.6488483,1.5107192,1.4452118,1.455997
33,2.0950055,2.230585,2.127062,2.145492,2.12317,1.9087647,1.8540676,1.6179016,1.4928718,1.4578648,1.2589213,1.413552
34,2.8955903,2.4502683,2.2827933,2.2090662,2.1353822,1.8589132,1.7718145,1.5945882,1.3894262,1.3768824,1.0905637,1.3122063
35,2.217355,2.1817186,2.0849369,2.0895503,1.9381516,1.7499236,1.5993325,1.449153,1.3384697,1.2626498,1.0420705,1.2438374
36,2.6957557,2.3121123,2.2157774,2.1500585,1.9545722,1.7418177,1.555357,1.4053866,1.250185,1.1803415,0.94358957,1.1393325
37,2.8293421,2.3085992,2.2097785,2.136693,1.9394366,1.7220347,1.5077009,1.395291,1.2182317,1.0979455,0.9529973,1.0399629
38,2.633751,2.2421732,2.1455624,2.097498,1.8818733,1.6809546,1.4533377,1.3294393,1.1736925,1.0271298,0.9653299,0.98034847
39,2.6083229,2.1918063,2.0857913,2.0201473,1.8073196,1.5989432,1.3864455,1.2418342,1.0948467,0.9764035,0.95421445,0.92517924
40,2.6291423,2.130638,1.9954895,1.9049757,1.7279484,1.4987019,1.319362,1.1666265,1.0207961,0.9374299,0.95408106,0.86283517
41,0.9174385,1.1332476,1.1680741,1.2921172,1.1766981,1.1081576,0.976505,0.8218771,0.82254434,0.7714609,0.71030855,0.75739557
42,0.96878505,1.0493915,1.1097035,1.1248381,1.0273423,1.0117936,0.8532325,0.6454028,0.59992194,0.7447182,0.5422877,0.7640228
43,0.959638,0.9722384,0.9981385,0.93781805,0.854591,0.89432174,0.68309045,0.53455997,0.49912414,0.71316683,0.4876342,0.75366247
44,0.80504274,0.8032177,0.8330831,0.7293289,0.6699461,0.7529271,0.53888565,0.4512226,0.45024943,0.65531063,0.43090117,0.69222695
45,0.7297753,0.69721687,0.73655874,0.5886476,0.5488262,0.63534915,0.44662482,0.397594,0.44110072,0.6080855,0.40491575,0.6339355
46,0.68346304,0.62888366,0.675817,0.5032848,0.47865897,0.55978614,0.3975109,0.38522303,0.45976767,0.5786636,0.40788692,0.5897617
47,0.6320617,0.5822825,0.6366354,0.46419284,0.449918,0.53317446,0.392632,0.412507,0.49929312,0.564006,0.4349494,0.56232464
48,0.64148164,0.6081765,0.6522873,0.48978153,0.47418818,0.5605832,0.43648088,0.477112,0.56102157,0.56468946,0.48507482,0.55260146
49,0.6672965,0.6463161,0.67721736,0.5335568,0.51131696,0.5992884,0.49528778,0.54473174,0.61734724,0.5748881,0.52457476,0.5521705
50,0.6199312,0.61887044,0.6558676,0.54918534,0.52687484,0.61147964,0.5382841,0.5885325,0.6452456,0.5861708,0.53872097,0.5615454
51,0.67063516,0.65295225,0.66822636,0.58166164,0.540185,0.62170404,0.5742174,0.6226858,0.6680994,0.60413086,0.5593491,0.5768144
