,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9529529,1.0910772,1.1669744,1.1468183,1.0849483,1.107844,0.9256588,0.9156459,0.78673154,0.6722863,0.6604104,0.51802784
1,2.2479277,1.4995753,1.3548565,1.0787419,1.0214088,1.0986907,0.8722532,0.9396079,0.79240155,0.6299437,0.5379988,0.31835654
2,0.5251421,0.7026654,0.83784455,0.882818,0.88334155,0.94784325,0.74200565,0.7561718,0.6089864,0.42831373,0.40618598,0.2290975
3,1.3800819,1.2032441,1.218803,1.0535352,1.0254489,1.0366393,0.81811595,0.7506376,0.57698286,0.47125435,0.3969878,0.2542744
4,1.4543681,1.3015101,1.22248,1.0467374,0.9596878,0.8851449,0.6900904,0.61372715,0.4236771,0.36746973,0.26732197,0.18789917
5,1.015106,1.0606142,0.9776763,0.88840425,0.7947593,0.6698434,0.51585233,0.44867525,0.28068104,0.2601162,0.183664,0.1721651
6,1.0267045,1.0175817,0.8866758,0.7704303,0.66704744,0.53083396,0.42195794,0.34561446,0.23038357,0.24418679,0.17762037,0.22646898
7,0.99341744,0.9426308,0.7786358,0.64955056,0.5410224,0.422032,0.34211642,0.28827947,0.21060549,0.23443852,0.18550332,0.24307284
8,0.6581495,0.6702357,0.5460722,0.46999693,0.39327368,0.31665605,0.26159722,0.24333727,0.1955679,0.21121088,0.18642743,0.23254494
9,0.4902425,0.5045645,0.41103065,0.35249507,0.3104782,0.2685592,0.23929721,0.23655933,0.21687485,0.22217591,0.2182444,0.24479637
10,0.35770482,0.37612224,0.31160325,0.26904,0.2514501,0.231388,0.22156718,0.23444301,0.23360875,0.23351453,0.24632652,0.25446883
11,0.3456351,0.33872455,0.28258908,0.23783603,0.2293978,0.21613368,0.2202647,0.24201211,0.25342342,0.24703461,0.27488202,0.26694953
12,0.28723615,0.27826387,0.24629882,0.21176618,0.21326895,0.20434815,0.2144731,0.24697553,0.2567107,0.25686362,0.29187787,0.2812393
13,0.30447644,0.27622944,0.25125366,0.21704656,0.2234094,0.21043587,0.2242809,0.2596299,0.26918906,0.27199987,0.31486678,0.30572653
14,0.2763654,0.24832001,0.24147463,0.21807763,0.23352635,0.21919255,0.23337737,0.27275294,0.2765757,0.2932995,0.33732742,0.3425182
15,0.29174995,0.25659826,0.25353467,0.23471186,0.25532666,0.23757783,0.25360134,0.29300287,0.29923636,0.32409436,0.37080777,0.39089185
16,0.19408317,0.18703139,0.21145271,0.21937916,0.25271967,0.24063839,0.2591642,0.30574965,0.3096633,0.3624121,0.40487617,0.4494116
17,0.17103349,0.17636327,0.19996324,0.22231574,0.25974667,0.25021482,0.27440444,0.32649517,0.339785,0.40515113,0.45402095,0.50643027
18,0.14771093,0.16631353,0.18715456,0.22670665,0.2663772,0.2650923,0.2912699,0.35318738,0.36845618,0.44756496,0.50077087,0.5524632
19,0.18838087,0.20501703,0.20799038,0.251167,0.28669474,0.2913001,0.3207419,0.38785946,0.40740934,0.48744375,0.5429678,0.58330953
20,0.17648987,0.20200227,0.20671377,0.26388317,0.29729685,0.31520283,0.3466869,0.41832167,0.44131842,0.52624017,0.5764026,0.6064091
21,0.19694541,0.22521359,0.23018283,0.2895953,0.316816,0.34358764,0.38424268,0.45312846,0.49483907,0.56801146,0.6132923,0.6273607
22,0.1906622,0.23236957,0.25482962,0.3187799,0.3406961,0.37798047,0.4288448,0.48902363,0.5558911,0.60794586,0.64793044,0.65037936
23,0.21350046,0.26915637,0.3056895,0.36736548,0.38405088,0.42872435,0.49137622,0.53445804,0.61701745,0.6404261,0.6707432,0.6729584
24,0.2101902,0.2938571,0.3456691,0.41355813,0.4304758,0.49070382,0.5579499,0.58386713,0.6464491,0.66070396,0.6692545,0.6982033
25,0.24960977,0.3586301,0.40265036,0.47629803,0.4950835,0.5596292,0.6194779,0.62545437,0.64955795,0.6671339,0.65901196,0.72370076
26,0.25617558,0.4060588,0.4494908,0.5393314,0.56943756,0.6234109,0.6601616,0.6492126,0.6518651,0.6688983,0.6721411,0.7554424
27,0.33357704,0.50295824,0.535719,0.62459683,0.66774577,0.7030781,0.7052184,0.6784799,0.6741188,0.67454773,0.69976914,0.77479595
28,0.46318755,0.61229485,0.62733006,0.69560194,0.73860145,0.7731683,0.73905236,0.70137006,0.7012265,0.675767,0.718724,0.786127
29,0.72374165,0.75921637,0.7201175,0.7414439,0.74915504,0.79342353,0.7362155,0.7071846,0.7186268,0.6675986,0.7223003,0.8007797
30,0.51298386,0.5590018,0.58870155,0.6436846,0.62657416,0.7138334,0.6595389,0.6571261,0.7402585,0.64377373,0.69964993,0.7957937
31,0.48870054,0.53763777,0.56488776,0.6331797,0.58288634,0.6818999,0.6417395,0.6832874,0.7875699,0.69883907,0.74062395,0.8097637
32,0.9113716,0.87887895,0.8078611,0.8002633,0.6862474,0.7695526,0.7224096,0.7727304,0.8088611,0.8089868,0.8488295,0.881893
33,1.2520316,1.1384192,1.0105886,0.961365,0.78795505,0.83288854,0.76236314,0.8179158,0.79866457,0.87805486,0.94033563,0.9907252
34,2.0787678,1.4733669,1.1710216,1.078742,0.8925154,0.85754186,0.81929696,0.9239529,0.8245804,0.9877057,1.0316174,1.0900204
35,1.8035753,1.372579,1.1605943,1.0509275,0.98279375,0.9089644,0.8979452,1.0092832,0.9083257,1.0338247,1.0795958,1.0867047
36,1.3072546,1.1740109,1.1095666,1.0159469,0.976446,0.9123837,0.95801383,1.0221939,1.0128989,1.0739187,1.0911133,1.1032525
37,0.641323,0.75340015,0.8637662,0.85612345,0.8451601,0.83001727,0.9419224,0.9704527,1.0218928,1.0633566,1.0147765,1.0971191
38,0.4728012,0.6226071,0.74892867,0.7943119,0.8321245,0.83466417,0.979648,0.99263614,1.029937,1.0615783,1.0019608,1.0867312
39,0.4339726,0.589685,0.7420848,0.7866229,0.8890075,0.9046444,1.0447757,1.0541061,1.058636,1.0428653,1.001246,1.0415359
40,0.61628366,0.74087876,0.8564787,0.8673724,0.9853985,0.99350524,1.075637,1.0815659,1.0421424,0.9997601,0.9799342,0.99298275
41,0.7405351,0.85380167,0.930943,0.9237282,1.0304993,1.0388677,1.0531118,1.0773251,1.0130501,0.97496754,0.9821968,0.9684649
42,0.8576307,0.97724694,1.0161136,0.99564195,1.0775887,1.0798917,1.0268395,1.0537976,1.0126488,0.9723842,1.015451,0.9558065
43,0.88118786,1.027399,1.0240201,1.0171871,1.0542299,1.0546793,0.9635956,1.010926,0.99526864,0.96684456,1.0362587,0.9512821
44,1.7079792,1.4296978,1.1776721,1.0841898,1.0638157,1.0475332,0.93134254,1.075748,1.0290349,0.9833681,1.0190289,0.8595462
45,1.3921833,1.2859391,1.0725794,1.0429411,0.9714034,1.021457,0.9436417,1.0254188,0.9915219,0.93531287,0.935971,0.75374526
46,0.8855109,1.0144901,0.9673268,1.0045633,0.9536615,1.0237665,0.97129595,0.98526233,0.92693186,0.861415,0.8380996,0.6757933
47,1.76157,1.3748462,1.2271125,1.0961456,1.0222789,1.0917355,1.0417068,1.0401671,0.891424,0.81839645,0.6909975,0.50483376
48,0.73762333,0.86505216,0.96158826,1.0068083,0.9849615,1.0564994,0.9580036,0.92297244,0.7551497,0.6323928,0.5535691,0.35773182
49,1.2902699,1.1694032,1.229952,1.1130652,1.0737444,1.0626452,0.8956282,0.7945779,0.5686407,0.49583673,0.36756027,0.21239042
50,0.77434456,0.8974362,1.0044096,0.97988665,0.94029397,0.8880931,0.722671,0.6573232,0.4419103,0.37299973,0.27688667,0.15245888
51,1.4102471,1.2721305,1.1945947,1.022501,0.93270135,0.81734294,0.6645848,0.5597882,0.37815,0.34153813,0.23130848,0.18658257
52,1.4453285,1.2878058,1.1048676,0.9219917,0.7838539,0.6321056,0.5032791,0.40848798,0.27237678,0.26075393,0.16791561,0.18142715
53,0.83793944,0.8930599,0.77610713,0.7041507,0.592941,0.45769304,0.34910917,0.2970112,0.19626376,0.1972564,0.14767584,0.17935744
54,0.97354025,0.9131439,0.7588658,0.6349138,0.5260407,0.41247517,0.3326853,0.27624837,0.21546498,0.2310742,0.1943811,0.23528993
55,0.9203441,0.83117414,0.6596691,0.534025,0.42446002,0.33975983,0.27698505,0.24788506,0.2071467,0.2210839,0.20494838,0.23243678
56,0.88238364,0.7605113,0.58665925,0.45594037,0.34960204,0.29663244,0.24376097,0.23179813,0.20870824,0.21473356,0.2191447,0.22688343
57,0.9159977,0.73971593,0.5592766,0.4113409,0.30295232,0.27582893,0.22703803,0.22445258,0.2159044,0.21084595,0.2352807,0.2208547
58,0.95119315,0.7223471,0.5408038,0.3792522,0.2680391,0.2626766,0.2135021,0.21705352,0.22016396,0.20235258,0.24580814,0.21133299
