,0,1,2,3,4,5,6,7,8,9,10,11
0,0.31915188,0.36937237,0.39359242,0.37023202,0.3415957,0.33406526,0.3241526,0.29329115,0.26154935,0.22140703,0.20508175,0.19551364
1,0.30070117,0.34744713,0.3678868,0.33608428,0.3022595,0.2881862,0.27479428,0.24522895,0.21337333,0.1825058,0.1710436,0.16647631
2,0.2860193,0.3189286,0.33463648,0.29614618,0.2613068,0.24544714,0.23261718,0.20321764,0.17631674,0.15522933,0.14821595,0.1474989
3,0.27005124,0.28720284,0.29926378,0.25677562,0.22502083,0.20954785,0.19935587,0.17042981,0.15090382,0.13879378,0.13639821,0.13855393
4,0.22481787,0.23924907,0.25469884,0.21256907,0.18869527,0.17428887,0.16899914,0.14284337,0.12998188,0.12738039,0.13073865,0.13661137
5,0.1779622,0.19121158,0.21115173,0.17252377,0.15933481,0.14456381,0.14505106,0.12275788,0.116702646,0.123499915,0.13327657,0.1430093
6,0.15257023,0.15866767,0.17913911,0.14464028,0.14160846,0.12518026,0.12997001,0.11304043,0.1132244,0.12859926,0.14436854,0.15701817
7,0.13756788,0.13693148,0.15574995,0.1258252,0.13282412,0.1158762,0.123170614,0.11413114,0.12008697,0.14348525,0.1651377,0.18009752
8,0.12988605,0.12580065,0.14212374,0.1162963,0.1300906,0.11511115,0.12343188,0.12243116,0.13291846,0.16233379,0.18836498,0.20442732
9,0.12970914,0.1254634,0.13909869,0.11418578,0.12831578,0.11474842,0.12324838,0.12447052,0.135067,0.16626912,0.19207844,0.20799278
10,0.12986198,0.12611523,0.13692573,0.11352874,0.12815796,0.11685278,0.12532568,0.12913024,0.13948835,0.17151302,0.19684076,0.21226507
11,0.12975262,0.1272737,0.13539311,0.11414958,0.1296153,0.121065825,0.12946649,0.1358895,0.14580329,0.1778165,0.20249811,0.21730873
12,0.13054411,0.12939084,0.13494043,0.11630385,0.13285476,0.12722224,0.13559633,0.14448388,0.15382789,0.18518248,0.20905316,0.22321479
13,0.13457255,0.13358957,0.13649732,0.1205434,0.13815178,0.13539013,0.1437774,0.15492803,0.16353118,0.19373816,0.21654966,0.22996809
14,0.19670984,0.16819672,0.16019987,0.13975832,0.154235,0.15556921,0.16180202,0.17602634,0.18046743,0.2090407,0.22711527,0.23683429
15,0.19877294,0.17459254,0.16616338,0.1488193,0.16418266,0.16823992,0.17442945,0.18921925,0.192319,0.21878079,0.23545624,0.24375154
16,0.15927318,0.15977795,0.15903527,0.15028107,0.16882291,0.17404237,0.18146178,0.19581655,0.20009425,0.22452126,0.24201316,0.25235242
17,0.14730905,0.1569568,0.15983589,0.15578088,0.17586249,0.18127279,0.1890451,0.20376998,0.20840225,0.23210095,0.24988301,0.2621238
18,0.16000578,0.16553006,0.16766642,0.16489136,0.18568742,0.19065389,0.19828644,0.2144449,0.21891114,0.24267027,0.26040235,0.27259213
19,0.15443298,0.1646964,0.16865723,0.16989318,0.19266291,0.19675581,0.20548701,0.22344436,0.22887404,0.2527649,0.2712736,0.2831723
20,0.15635458,0.16818328,0.17192478,0.17710407,0.20064838,0.20468035,0.21422063,0.23382834,0.24015576,0.26392832,0.2820475,0.29255244
21,0.12061003,0.15260527,0.16110149,0.17630072,0.20151232,0.20476484,0.21710487,0.23667705,0.24503173,0.26829067,0.28745443,0.29759336
22,0.100046806,0.14427602,0.15360008,0.17766397,0.20105788,0.20402028,0.2178215,0.23492393,0.24483386,0.26664054,0.28625026,0.29542875
23,0.093356505,0.14197987,0.14985254,0.17946592,0.19784662,0.19954315,0.21385731,0.22660127,0.23786262,0.25697663,0.27726805,0.28449902
24,0.09113769,0.13992336,0.14690748,0.17854124,0.18971455,0.18998134,0.204048,0.21201725,0.22516,0.24074003,0.26228416,0.26732957
25,0.08984533,0.13537632,0.1425517,0.17388296,0.17781979,0.1777988,0.19140802,0.19561963,0.21149695,0.22277969,0.2457908,0.24859741
26,0.08851427,0.12822908,0.1361976,0.16649963,0.16478983,0.16572672,0.17917994,0.18095271,0.20016661,0.20633669,0.23080838,0.23122582
27,0.08715618,0.119750306,0.12860355,0.1581876,0.15301505,0.1556144,0.16933492,0.16969582,0.19231811,0.19280215,0.2185838,0.21637258
28,0.08590071,0.111242175,0.12077258,0.15037629,0.14378802,0.14828028,0.16245732,0.1620006,0.18762912,0.18238717,0.20913294,0.20411885
29,0.0864512,0.108295776,0.11587351,0.149813,0.14909838,0.15419109,0.169156,0.17040135,0.19599484,0.18454231,0.21144766,0.20249699
30,0.1921862,0.15634815,0.14835742,0.17378807,0.17255351,0.17985289,0.19109583,0.19068441,0.21456221,0.19843373,0.21364862,0.19940719
31,0.1291486,0.13327992,0.13794845,0.17695571,0.17388213,0.17957067,0.19223931,0.19141337,0.21600838,0.19901575,0.21366295,0.20004725
