,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9309549,0.9069047,0.87420934,0.77219653,0.69070005,0.65889627,0.59257984,0.45941383,0.37435248,0.3550996,0.27893838,0.23195465
1,1.0975761,0.96925277,0.8638365,0.73689806,0.62998426,0.5948012,0.5251782,0.41998512,0.34978575,0.29587102,0.2430276,0.17663012
2,1.0049865,0.8830443,0.76178235,0.6632149,0.5420538,0.49384964,0.41600317,0.35904557,0.31183904,0.2540519,0.23867135,0.1567366
3,0.4526365,0.52334034,0.47981912,0.48150113,0.4018454,0.35386628,0.28247583,0.29961815,0.25457644,0.2105265,0.22078513,0.16920447
4,0.31285194,0.3818853,0.36034328,0.38444304,0.3424541,0.30080765,0.25818354,0.2599277,0.23397978,0.20183854,0.21260294,0.19813794
5,0.57031363,0.4840696,0.41454166,0.38211614,0.3525689,0.3068787,0.27855033,0.2609101,0.24623078,0.21223587,0.23568371,0.24575894
6,0.36023337,0.3443507,0.30821246,0.30428672,0.28517634,0.26051724,0.2183137,0.22418672,0.19183493,0.18120477,0.20353076,0.23694256
7,0.2639609,0.26474658,0.24696174,0.25112402,0.24603826,0.22965328,0.19021024,0.19102368,0.16869935,0.17905864,0.20530123,0.2543302
8,0.17651941,0.1951325,0.18981013,0.20452094,0.20837468,0.19446278,0.1594059,0.16567782,0.15179847,0.18490545,0.21741575,0.27256313
9,0.101426214,0.13373017,0.13585158,0.16436043,0.17454402,0.15877926,0.13098669,0.15208904,0.1455077,0.19997774,0.24201062,0.29491383
10,0.09834696,0.119112,0.112863734,0.14302501,0.16194509,0.13723584,0.121849716,0.16048786,0.16404457,0.22633868,0.284269,0.33270139
11,0.059938215,0.08489937,0.07801697,0.120480396,0.15248428,0.1285902,0.11821396,0.18327804,0.18646364,0.2634861,0.33888245,0.38562232
12,0.06493501,0.08902774,0.07072215,0.11592926,0.15785682,0.13679634,0.13199005,0.2170101,0.22499259,0.30654556,0.40029824,0.44375938
13,0.03659609,0.0766068,0.05974254,0.11540474,0.1629107,0.15862171,0.15041777,0.25084233,0.2609504,0.35788697,0.46290126,0.5035974
14,0.016374975,0.07230551,0.06407808,0.122778855,0.16561343,0.18276301,0.1764044,0.28032717,0.31188923,0.42355162,0.5318812,0.5670012
15,0.0053252727,0.072705224,0.08535947,0.1394231,0.16629519,0.20366836,0.21157792,0.30677953,0.38634765,0.5033144,0.60792935,0.63349414
16,-0.019586816,0.061763898,0.10648395,0.15417756,0.16079071,0.21642828,0.25563955,0.3400036,0.4918429,0.6022828,0.7064223,0.7173328
17,0.013344631,0.09696291,0.1541608,0.18780394,0.17463157,0.23631966,0.32203746,0.3976972,0.6080842,0.68663335,0.7854105,0.7773885
18,0.034054197,0.12644678,0.18187958,0.21569459,0.20593658,0.29331672,0.43064544,0.5125166,0.71911746,0.7629691,0.8349142,0.8181925
19,0.12396761,0.19366698,0.2079608,0.27640092,0.31488493,0.45196795,0.6533429,0.7484594,0.82068855,0.7926336,0.7783629,0.75483596
20,0.09589133,0.18254994,0.21601929,0.36423025,0.52073264,0.713004,0.8490467,0.92445177,0.79177976,0.7047928,0.6515435,0.5757462
21,0.14069377,0.29940492,0.4430899,0.59866285,0.7630239,0.9173121,0.82683986,0.74715644,0.6098321,0.59149,0.5881934,0.511937
22,0.21519369,0.4589631,0.6628281,0.74738455,0.786349,0.8272379,0.6679899,0.5202001,0.54975665,0.5643062,0.6064179,0.53596294
23,0.33930784,0.5870304,0.7232428,0.725062,0.6632714,0.65598524,0.529276,0.43909,0.5348619,0.575704,0.61206096,0.5281147
24,0.34177017,0.5780132,0.6509689,0.6272094,0.5430824,0.52931577,0.46137005,0.43516344,0.52383184,0.57854664,0.59145343,0.510716
25,0.34857148,0.5524918,0.5815516,0.5436674,0.46996173,0.45508277,0.4394372,0.45046723,0.5171668,0.57129306,0.5635656,0.49186838
26,1.3302438,0.9764534,0.7774423,0.5492379,0.57538635,0.50099015,0.598283,0.5802849,0.5560777,0.5537433,0.5244769,0.47706974
27,0.28944606,0.42052752,0.39881855,0.34509763,0.4012689,0.38131583,0.42405468,0.5164209,0.4763656,0.48102582,0.4883091,0.4738167
28,0.7557711,0.6669114,0.5966576,0.47166252,0.53860444,0.4959008,0.55244535,0.555979,0.5288778,0.53923714,0.56550586,0.5331283
29,0.41020203,0.48350698,0.47298825,0.41543537,0.48436505,0.45695257,0.4773084,0.5247983,0.49073586,0.5039079,0.54837346,0.5295464
30,0.3867375,0.45294142,0.4618225,0.42773512,0.49077138,0.46053845,0.47760528,0.503749,0.4760318,0.49398857,0.5483359,0.53386235
31,1.0742089,0.8456437,0.7542434,0.64684254,0.65284634,0.59784555,0.6116863,0.59007734,0.5734427,0.5769878,0.6531557,0.6332663
32,1.2969038,0.96365184,0.84395,0.7333689,0.6970617,0.64966065,0.63326764,0.63047945,0.6251768,0.6282402,0.71576214,0.7007271
33,1.4247613,1.0117996,0.87670654,0.7894026,0.7333387,0.6813475,0.6532984,0.66095334,0.6873498,0.6797513,0.79320097,0.76361215
34,0.46474645,0.48592055,0.55083025,0.5631759,0.58827627,0.6068943,0.634118,0.72373724,0.7362602,0.8166347,0.86756945,0.8731626
35,0.22616732,0.33869335,0.40204287,0.47029713,0.50399953,0.52982974,0.66821426,0.7394628,0.7897984,0.87476206,0.9103559,0.88112956
36,0.13409916,0.2741199,0.34933317,0.4217152,0.49187002,0.5180289,0.72041065,0.79379886,0.8664419,0.906113,0.93404925,0.8747244
37,0.10942927,0.25043303,0.35403562,0.4318878,0.5321533,0.5850964,0.7733462,0.84535795,0.9085995,0.87265575,0.8954948,0.81186855
38,0.10155928,0.2496036,0.3923633,0.48347107,0.5734227,0.6462038,0.7916377,0.8639096,0.89805114,0.8133364,0.8340192,0.73859215
39,0.15793996,0.30676633,0.4653138,0.52657056,0.590659,0.64765066,0.7752828,0.84891486,0.85611045,0.76264226,0.7730895,0.69952184
40,0.17013781,0.32177132,0.49047196,0.5157956,0.58053184,0.6200554,0.75910085,0.8298867,0.8178949,0.7187961,0.7057266,0.66509306
