,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5658765,0.5088686,0.43901527,0.39563978,0.37445587,0.34280547,0.28442836,0.26185676,0.19273011,0.24111298,0.29520452,0.25705898
1,0.65643895,0.5426732,0.45188695,0.39929545,0.37557012,0.34570146,0.27896482,0.26406735,0.19371212,0.23697269,0.29471007,0.26700595
2,0.530797,0.46565884,0.38465774,0.36296138,0.34004587,0.33420157,0.2685394,0.2597068,0.1949437,0.2363725,0.30301338,0.29787418
3,0.78423846,0.60151386,0.4689963,0.41408575,0.3831783,0.38007212,0.29793665,0.2978656,0.20537238,0.2668508,0.3276287,0.3382508
4,0.6225785,0.5326023,0.40619853,0.4023171,0.36209708,0.3817697,0.29944175,0.2916767,0.1954123,0.26673132,0.32534394,0.35668024
5,0.56122184,0.4955265,0.38522702,0.39224413,0.35367045,0.38463497,0.30644163,0.29387754,0.20753704,0.27140784,0.34666085,0.38566998
6,0.57554334,0.5007521,0.39145347,0.39290798,0.3556247,0.39229116,0.3093177,0.2965684,0.21695009,0.2807791,0.3658131,0.4092358
7,0.56410074,0.4906747,0.38361236,0.3862248,0.3484805,0.3948167,0.3048504,0.29452202,0.21880749,0.2803233,0.37120533,0.42229626
8,0.45609152,0.4203216,0.33754328,0.35337678,0.32199138,0.3810954,0.29277456,0.28472313,0.22473007,0.27484646,0.37987354,0.44263804
9,0.42093477,0.39180017,0.3246649,0.33630756,0.31247652,0.37505782,0.28581536,0.28273025,0.24045157,0.28340387,0.40619895,0.48065248
10,0.5454459,0.4732373,0.3807487,0.3738386,0.34359193,0.4021623,0.29343247,0.2965389,0.25088182,0.3049647,0.43101713,0.5142062
11,0.358996,0.36425573,0.30611175,0.32742667,0.3060479,0.37684035,0.2714609,0.28167817,0.25371206,0.3039562,0.4429232,0.54640615
12,0.33713275,0.34658176,0.29961264,0.3134953,0.30026972,0.3608106,0.26486787,0.28757256,0.2858741,0.34181187,0.49949056,0.61547804
13,0.18079588,0.24160787,0.22229332,0.24882175,0.26042348,0.29941988,0.23262309,0.2780444,0.3242697,0.40039796,0.5715773,0.6943625
14,0.27566427,0.28860703,0.24259092,0.2476258,0.27415037,0.276667,0.23621026,0.3068645,0.38524356,0.49536687,0.6544441,0.7484063
15,0.29535133,0.29638675,0.24076222,0.23729597,0.28612188,0.26526055,0.25126025,0.359744,0.45136815,0.59023166,0.72031415,0.7752019
16,0.41348866,0.366033,0.29535404,0.27235773,0.3312555,0.30088538,0.31120288,0.4516768,0.52185017,0.6663451,0.7644721,0.7689603
17,0.4212204,0.37640566,0.3189845,0.31061405,0.371983,0.3574648,0.3864308,0.54478395,0.57538843,0.69987226,0.78290117,0.7466552
18,0.42943093,0.3929715,0.3407916,0.35639244,0.40488148,0.41238606,0.44588226,0.5931198,0.5989609,0.7069767,0.7901982,0.73480904
19,0.41413975,0.40045446,0.3606554,0.41230774,0.44193926,0.47530884,0.5091078,0.6246488,0.6174989,0.70930874,0.7971531,0.72224885
20,0.38407043,0.40297043,0.3777551,0.4675604,0.4754088,0.53301704,0.56483656,0.6356303,0.632748,0.71360123,0.8045938,0.7162672
21,0.38874817,0.4290842,0.40930843,0.52765363,0.5116542,0.5881495,0.6162284,0.63942885,0.648143,0.7221205,0.8118876,0.71277106
22,0.43082204,0.49350655,0.47035044,0.6145439,0.5701664,0.66201377,0.67836267,0.64140236,0.66028905,0.73270285,0.810714,0.70679045
23,0.41007286,0.521896,0.50215197,0.65762866,0.6004859,0.6983703,0.7083708,0.64225394,0.6692111,0.73934686,0.8037356,0.709543
24,1.021261,0.8305826,0.6697242,0.76573336,0.66752094,0.7500143,0.71868527,0.62969434,0.59834355,0.7189447,0.79682595,0.67478085
25,0.36169672,0.55573714,0.5228564,0.67444724,0.6274537,0.72099596,0.71894,0.6302148,0.6109823,0.71443135,0.749016,0.6388898
26,0.5499668,0.6574045,0.619247,0.7344114,0.6952745,0.7547349,0.75060904,0.65998715,0.66598547,0.7109283,0.74034756,0.66322553
27,0.6634666,0.7296963,0.68037367,0.76617235,0.73239505,0.76198846,0.7468823,0.67323303,0.6784634,0.69544834,0.7295959,0.6641521
28,0.80928993,0.81070113,0.7482671,0.804033,0.7737719,0.7765694,0.74992144,0.69239557,0.6941787,0.68664783,0.7272978,0.68000245
29,0.9749036,0.8906759,0.8160875,0.8440072,0.8161637,0.7935714,0.75517976,0.705576,0.70709205,0.68252504,0.7346209,0.70482254
30,1.2168703,0.9698769,0.87556547,0.8560343,0.84137344,0.8139233,0.762372,0.713662,0.709211,0.6771792,0.74125224,0.74871945
31,1.3851058,0.95128286,0.85978174,0.7437871,0.7783441,0.8221685,0.76553047,0.7891967,0.72676504,0.6583328,0.7072993,0.8151522
32,1.222781,0.9675522,0.85186166,0.79584724,0.8261759,0.8704081,0.80484927,0.8260289,0.71392083,0.6852593,0.6729879,0.8018775
33,1.2040526,1.0295237,0.8812849,0.86340857,0.85696244,0.8975115,0.83474267,0.8307834,0.67737204,0.6787878,0.6681596,0.767009
34,0.80039275,0.8337201,0.76127833,0.8258316,0.79085916,0.79902595,0.7586074,0.74608284,0.56576204,0.6214808,0.6476575,0.66228807
35,0.49410087,0.6195736,0.6674436,0.73976845,0.7253215,0.71812934,0.6703483,0.68819404,0.55989623,0.6084771,0.6489831,0.6359457
36,0.42961037,0.5398346,0.63065594,0.69504035,0.6923259,0.65973234,0.60685337,0.63369334,0.5589191,0.59033394,0.633589,0.6068416
37,0.22408491,0.3538053,0.45194483,0.51893157,0.5362347,0.49372447,0.4519344,0.5066964,0.46037263,0.5154715,0.557376,0.5401759
38,0.8927448,0.6932094,0.60399234,0.56774056,0.5735145,0.49907714,0.43515828,0.4563837,0.41253862,0.44022506,0.49676126,0.46393093
39,0.7605814,0.6294627,0.5087467,0.50745976,0.5076608,0.46199164,0.39017525,0.42225632,0.32990214,0.36975062,0.420839,0.43596026
40,0.8577384,0.6854079,0.53502405,0.52601826,0.5154643,0.4748326,0.39705628,0.42114803,0.28906608,0.3567323,0.40137407,0.43191665
41,0.2778409,0.34529823,0.30244628,0.37761992,0.3830214,0.36845663,0.3265825,0.34483346,0.2653928,0.32209617,0.38986623,0.4254474
42,1.1270013,0.7505554,0.58213633,0.479998,0.48098367,0.4496537,0.40583587,0.45266858,0.2530738,0.36495665,0.4494384,0.44975865
43,0.7947681,0.64426845,0.47996843,0.49408206,0.4661833,0.45867866,0.4092111,0.41263062,0.22902948,0.37366694,0.39226037,0.42108083
44,0.8424958,0.69077027,0.5135843,0.52437353,0.48929995,0.47084403,0.44137403,0.4146348,0.23762865,0.38882717,0.39915138,0.42102283
45,1.0146459,0.7659683,0.5626907,0.5141417,0.47896177,0.47844988,0.46696258,0.44470507,0.24349174,0.4232248,0.4050305,0.42774636
46,0.82426715,0.7008873,0.50816333,0.51701176,0.46187574,0.45951927,0.4602909,0.4114893,0.2233825,0.39730984,0.37436813,0.3979255
47,0.8724661,0.7268505,0.5333504,0.520311,0.46373746,0.45971647,0.45864794,0.40427867,0.2240279,0.3886059,0.37485698,0.3865402
48,0.7656945,0.67541236,0.5021279,0.5048065,0.44342548,0.44411469,0.4387836,0.3791103,0.21014051,0.3607738,0.3637505,0.36726344
49,0.8339946,0.70180666,0.52773786,0.5031651,0.4427179,0.4476539,0.4278766,0.37047353,0.20688388,0.35080338,0.3620399,0.3593989
50,0.9512999,0.7463598,0.55716425,0.492551,0.4344104,0.4446754,0.42221633,0.37134615,0.19618362,0.35789117,0.35196742,0.34580663
51,0.46698263,0.48504198,0.3797692,0.40445763,0.34743994,0.38360268,0.3651867,0.31784827,0.17842825,0.29777858,0.3398704,0.3426248
52,0.4491357,0.42684498,0.36177498,0.3567797,0.32629204,0.35890207,0.33712226,0.30686834,0.2088051,0.28460723,0.36479056,0.36270687
53,0.42758575,0.38992846,0.33834463,0.3253039,0.3104458,0.3429948,0.31115913,0.29054996,0.22446142,0.27977008,0.37185934,0.3780377
54,0.43779042,0.38333395,0.3313836,0.3157191,0.3086028,0.34142774,0.2982174,0.28748843,0.23853269,0.278783,0.37919986,0.40261343
55,0.39104292,0.34970975,0.30491167,0.29688033,0.29789662,0.33593106,0.2842814,0.28445312,0.25144053,0.27956876,0.38971168,0.43621445
56,0.36432427,0.3312673,0.29209322,0.28602067,0.29402584,0.33269992,0.2754778,0.28570938,0.26909578,0.2905176,0.41288745,0.47899932
57,0.5670923,0.46759832,0.38141048,0.35393196,0.34959313,0.37970316,0.2944261,0.31491506,0.2825642,0.3189421,0.4394269,0.51627296
58,0.42829505,0.40371302,0.33186927,0.3375881,0.3324979,0.37662655,0.2806699,0.30859798,0.27707,0.31723246,0.44305283,0.5443784
59,0.4029665,0.39239907,0.32927245,0.33733252,0.33236867,0.37639612,0.28088468,0.3145161,0.2953729,0.33894202,0.4791609,0.59294915
60,0.28665596,0.3191169,0.2804971,0.29865244,0.3040343,0.34443846,0.25969064,0.30503416,0.31613654,0.3664428,0.52352005,0.6468137
61,0.17304498,0.23616257,0.21979952,0.24538389,0.27245876,0.2918481,0.23736244,0.30396882,0.36077404,0.4347707,0.60250986,0.72103393
62,0.48707232,0.4296243,0.3412096,0.32108113,0.34111625,0.33153045,0.2804712,0.3649181,0.42199385,0.5325062,0.6769475,0.7522391
63,0.13657002,0.21585685,0.19401328,0.22685678,0.28003213,0.2770415,0.2556668,0.37933272,0.45948362,0.5801532,0.71867496,0.7872666
64,0.32425547,0.3072489,0.2628969,0.26024795,0.31799734,0.29959914,0.31327948,0.45302182,0.53716785,0.67125535,0.78543687,0.78558147
65,0.4593395,0.3933004,0.32941365,0.31181824,0.36502135,0.3543008,0.38651446,0.5380604,0.6002259,0.72149277,0.8126219,0.75546455
66,0.32782257,0.32820907,0.29513806,0.32309994,0.37018496,0.39687222,0.44531584,0.5930385,0.63790965,0.736886,0.8231467,0.74538136
67,0.31129763,0.32082492,0.30312383,0.36376795,0.39536524,0.45103782,0.5213664,0.6399925,0.6787373,0.7604594,0.83980745,0.7321898
68,0.4379406,0.41037136,0.3761066,0.45234373,0.45471114,0.5330568,0.6124864,0.68306625,0.71205807,0.77352136,0.84168243,0.703603
69,0.37149876,0.41514856,0.39299667,0.5167657,0.4966007,0.6054524,0.6734036,0.69124293,0.71730745,0.7674475,0.8257752,0.6953589
70,0.39402008,0.46691102,0.44423854,0.59182835,0.551885,0.671779,0.7242904,0.6924585,0.7188417,0.7684499,0.8128434,0.69652355
