,0,1,2,3,4,5,6,7,8,9,10,11
0,0.62171465,0.49438897,0.57071304,0.5890429,0.60181177,0.664794,0.7825464,0.76311135,0.8649164,0.8148371,0.8021986,0.7656635
1,0.70829785,0.5992017,0.6341341,0.64695144,0.6734752,0.71208185,0.8221086,0.818771,0.87316144,0.77109885,0.732706,0.7148949
2,0.708042,0.6520288,0.66913414,0.7017863,0.73544157,0.74841255,0.8344003,0.8327987,0.85537624,0.73683274,0.69097793,0.6688647
3,1.2421557,0.8046837,0.70351714,0.7391,0.7561981,0.7258083,0.8288313,0.7348706,0.805889,0.6939446,0.6781633,0.67550206
4,1.1811652,0.7771251,0.6908175,0.7261692,0.7628223,0.7126365,0.79820335,0.6936281,0.73553693,0.66139686,0.59448963,0.62030816
5,0.93408906,0.7730504,0.7172173,0.75053304,0.80028933,0.76536053,0.7967392,0.7330693,0.6822382,0.63353103,0.56735337,0.52876645
6,1.341829,0.9363018,0.8083519,0.74650633,0.80028945,0.76803195,0.77377903,0.6935501,0.622501,0.57105255,0.52183217,0.5257761
7,1.4174724,0.915861,0.7799779,0.64787173,0.6951632,0.7107143,0.73096347,0.7039691,0.58809596,0.5312189,0.458671,0.51141065
8,1.4011786,0.9189924,0.7633173,0.615824,0.63774765,0.6804996,0.6860992,0.7030606,0.5752634,0.5361707,0.440082,0.5135392
9,1.4312966,0.91085815,0.7441706,0.5731231,0.57186574,0.6414174,0.6564002,0.7179059,0.60368204,0.5362267,0.4247921,0.5124081
10,1.0362701,0.84829974,0.68243873,0.6565433,0.62390524,0.6287326,0.63586366,0.64009863,0.48401573,0.4885959,0.42260522,0.46653515
11,1.0878831,0.8756231,0.72969353,0.6862351,0.6592781,0.61502564,0.5865551,0.57873785,0.44493803,0.4357872,0.3959149,0.39113653
12,0.72016156,0.6367156,0.58485794,0.54750025,0.5293334,0.44763604,0.41107106,0.42129397,0.3110482,0.31986433,0.29557505,0.26261044
13,0.59193516,0.5004676,0.47707248,0.4161442,0.40852678,0.32199064,0.27695006,0.29894793,0.22147335,0.22826688,0.24893968,0.19874951
14,0.2458725,0.23683551,0.28107634,0.24228968,0.25212103,0.21096423,0.1712862,0.21139404,0.17716968,0.17852621,0.23611097,0.19118205
15,0.16711351,0.13972151,0.20017876,0.17383894,0.19374645,0.15948404,0.1413932,0.18495819,0.18073562,0.16975786,0.24598424,0.2125038
16,0.15169828,0.10658373,0.15584299,0.14379865,0.1695773,0.1409703,0.13744998,0.18028063,0.19533888,0.17700134,0.25651947,0.24315661
17,0.17174155,0.111183085,0.1405878,0.13698962,0.16797282,0.14521685,0.1490502,0.19438104,0.22060269,0.19553602,0.27472812,0.283137
18,0.30084515,0.19517034,0.1930996,0.1724768,0.20392601,0.17478958,0.17321995,0.22690657,0.24913569,0.22017142,0.28954792,0.3036801
19,0.32092336,0.2235839,0.20779967,0.18819357,0.22302157,0.19872092,0.19070497,0.25409994,0.26763555,0.23567936,0.29605234,0.32744658
20,0.38147852,0.27677122,0.24439119,0.21994343,0.25178787,0.2279682,0.21520497,0.28303957,0.28327298,0.24851646,0.30179593,0.34440383
21,0.277673,0.23420936,0.21233036,0.21064338,0.24414255,0.23030344,0.22415726,0.2846958,0.28811777,0.2520677,0.30504718,0.3668908
22,0.30715063,0.2597136,0.23152538,0.23245469,0.25633842,0.24704856,0.2465098,0.30088893,0.3103155,0.28020063,0.3428029,0.40577003
23,0.29682976,0.26581636,0.23449655,0.24570872,0.25941056,0.25940442,0.26171684,0.31056902,0.3303224,0.311548,0.3851101,0.44803333
24,0.2932943,0.2761352,0.24177632,0.26293427,0.26260227,0.27522698,0.27932662,0.3242843,0.35655397,0.35000437,0.43715006,0.49530137
25,0.29705912,0.29208302,0.25359824,0.28420708,0.2687606,0.29574686,0.30272993,0.34433925,0.390716,0.3954572,0.4939555,0.5396325
26,0.36950916,0.3496011,0.29666793,0.3292479,0.29651797,0.33791262,0.34966803,0.38588306,0.4395724,0.45015478,0.553867,0.5729184
27,0.37185538,0.36538744,0.31051522,0.354335,0.30709428,0.36413634,0.3778743,0.41446167,0.47103924,0.48618686,0.5996798,0.60060734
28,0.25781605,0.30337626,0.27012545,0.33630893,0.28310424,0.3532073,0.37258768,0.41382676,0.48150364,0.5008272,0.6272831,0.62718487
29,0.2731554,0.31154364,0.27827737,0.35114002,0.28770384,0.3683207,0.3988685,0.44337678,0.52529335,0.5472544,0.6783151,0.6554207
30,0.25426424,0.30980366,0.2894308,0.3743599,0.31277633,0.40761727,0.4597111,0.50538766,0.59975815,0.6156603,0.7354795,0.6789525
31,0.24678932,0.32443875,0.3327108,0.42676598,0.38537723,0.48676723,0.5629358,0.605093,0.69625545,0.69860506,0.7781682,0.69795966
32,0.39156628,0.42553702,0.4394155,0.51142615,0.49811423,0.57444376,0.65949726,0.6962098,0.76956135,0.76057905,0.7857494,0.7011026
33,0.8178909,0.6636511,0.6103877,0.6236625,0.624059,0.65473384,0.7301241,0.7395057,0.78648365,0.78251725,0.7648548,0.6926461
34,0.8708271,0.69790316,0.63036466,0.65458834,0.65173835,0.6767214,0.74311185,0.69391066,0.7386466,0.7593943,0.72709465,0.6682409
35,0.6083437,0.5888167,0.582392,0.6466206,0.65195096,0.6905883,0.75431406,0.6759119,0.723635,0.72934574,0.6938236,0.61332405
36,0.7060199,0.63540685,0.62565935,0.6864532,0.68273944,0.7051551,0.7520696,0.6527942,0.7080878,0.6867677,0.6718292,0.58059436
37,0.99980354,0.74328446,0.6869969,0.7215512,0.69517756,0.68973875,0.7253859,0.59577596,0.6575954,0.6347631,0.65935737,0.560912
38,0.9194745,0.7340133,0.7026758,0.73596054,0.7265459,0.70051724,0.7274529,0.6188008,0.6677672,0.62736994,0.64779556,0.5710522
39,1.3053575,0.83238566,0.7481998,0.6688808,0.67745453,0.6778506,0.69196963,0.61465746,0.63050556,0.57916594,0.6146984,0.6134558
40,1.2860988,0.8299695,0.7452566,0.6167899,0.6563586,0.6903595,0.6735982,0.66710746,0.62326896,0.566721,0.5449858,0.6285449
41,1.1680279,0.8360559,0.68867844,0.5949935,0.5999032,0.6289912,0.58264947,0.6011053,0.49533674,0.49221587,0.45094037,0.5179128
42,0.91073406,0.71457636,0.54154825,0.49238315,0.4705431,0.43918985,0.42217195,0.44721547,0.33263615,0.37957817,0.30947727,0.3673026
43,0.8268877,0.6697742,0.50483066,0.45964527,0.4298759,0.38596064,0.3690511,0.38839632,0.27848512,0.33131292,0.27549076,0.31437987
44,0.8993138,0.7290368,0.564229,0.50432014,0.46783432,0.4249441,0.38756973,0.40132004,0.2906259,0.3408789,0.29093724,0.32448527
45,0.97582436,0.8170073,0.6521908,0.58372796,0.5399141,0.503827,0.4436537,0.44603688,0.3326305,0.37538895,0.31841174,0.36162364
46,0.9423189,0.8687328,0.7377195,0.6805085,0.62638944,0.601151,0.5202259,0.5058969,0.39151695,0.4156605,0.35892212,0.40749288
