,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4791032,0.5953805,0.6809994,0.6626042,0.6134642,0.69481444,0.5725139,0.43820184,0.43772477,0.42709377,0.36390677,0.27780658
1,0.3834927,0.5459541,0.61445016,0.6136509,0.53596675,0.6186325,0.5142718,0.40407228,0.40166843,0.39659476,0.33215523,0.2630991
2,0.3811739,0.5350854,0.57592773,0.57506216,0.48929766,0.56348985,0.48302948,0.38571936,0.38542855,0.37853712,0.31734434,0.2559828
3,0.9675329,0.858303,0.7754298,0.6615436,0.5825335,0.62986124,0.5715149,0.45176703,0.4442122,0.40188563,0.3474666,0.28287107
4,0.85018164,0.8123662,0.7226978,0.6406555,0.55036736,0.57973796,0.5054224,0.4362653,0.40747845,0.36037043,0.32260048,0.2650934
5,0.51350665,0.61428094,0.5693995,0.55806065,0.47954836,0.49059308,0.41769844,0.3929289,0.3456903,0.313051,0.28433898,0.23754819
6,0.41870087,0.53525573,0.4985472,0.5149815,0.44529104,0.44102466,0.3888865,0.3652649,0.32300568,0.2935886,0.2675008,0.22877623
7,0.3370666,0.46252477,0.426812,0.46300632,0.39744163,0.38216972,0.3460608,0.33426726,0.29673618,0.26647127,0.24651462,0.21549435
8,0.47795045,0.5191123,0.4533785,0.45998603,0.39496532,0.36937454,0.34129167,0.32948142,0.29829487,0.2607556,0.25237578,0.22142388
9,0.33108258,0.40817773,0.36254838,0.39113212,0.33545953,0.31335402,0.28028935,0.2937269,0.2517319,0.23178424,0.22807555,0.21275473
10,0.26828057,0.33382657,0.30153197,0.33410883,0.29428515,0.2743519,0.24280505,0.25766203,0.22237559,0.21902664,0.22219212,0.2213943
11,0.25028208,0.28958783,0.2632874,0.29051292,0.26654264,0.2468296,0.21526845,0.23412149,0.20526989,0.21664985,0.2292614,0.24014883
12,0.21714196,0.24269171,0.2249349,0.2499437,0.24163097,0.22301884,0.19196317,0.21945973,0.19561101,0.22365297,0.24504851,0.26758543
13,0.3941753,0.33818766,0.290941,0.27205428,0.2768674,0.24603474,0.22613734,0.24829519,0.24634904,0.26943883,0.3059371,0.34283963
14,0.21602158,0.2123275,0.20644003,0.21386223,0.23807804,0.22618276,0.20801204,0.2511422,0.2417208,0.30461043,0.33798927,0.40171444
15,0.09463407,0.12197718,0.13576545,0.16415115,0.2007187,0.19411406,0.18587321,0.23791325,0.24053708,0.31323308,0.35750324,0.4220942
16,0.064090066,0.096994124,0.10780068,0.14424637,0.18698296,0.17927556,0.18056333,0.24175316,0.25540674,0.32536626,0.38552406,0.44231862
17,0.017574966,0.064909585,0.077253,0.1287711,0.17514253,0.17364319,0.17288585,0.24933262,0.26017383,0.33458862,0.40832654,0.45673537
18,-0.009119511,0.052342035,0.064057775,0.12495428,0.17007367,0.17745435,0.1695715,0.25817335,0.26717386,0.342992,0.42808872,0.46636593
19,0.0026201457,0.0714236,0.081948146,0.14053671,0.17703289,0.19499929,0.18080029,0.27513874,0.28983843,0.3646536,0.45532256,0.48411572
20,-0.023964971,0.06629407,0.09566066,0.15625626,0.18089974,0.21591301,0.19402204,0.29039234,0.32127506,0.39803743,0.49313354,0.51516473
21,-0.025139064,0.08141789,0.13345914,0.18364385,0.19291928,0.23865296,0.21642792,0.30704194,0.36660784,0.4326926,0.53007364,0.54368854
22,0.016976222,0.12867379,0.19636466,0.22748232,0.2195839,0.26995102,0.2529573,0.33463448,0.4149101,0.46242374,0.5558555,0.56046647
23,0.045007065,0.16997707,0.2496328,0.26819894,0.25028387,0.30851704,0.2939224,0.3731449,0.4470289,0.48214328,0.56644416,0.5675956
24,0.10244184,0.23682973,0.31091225,0.31504142,0.29081187,0.35397416,0.33756995,0.41645557,0.45920196,0.4880274,0.5544683,0.55730647
25,0.1818847,0.31633693,0.36944282,0.36415455,0.33560228,0.4005055,0.3791652,0.4584446,0.46075568,0.49192053,0.53702486,0.54385805
26,0.20814511,0.34926188,0.38824064,0.387618,0.36645472,0.4364589,0.41010088,0.4936899,0.45938954,0.5004371,0.5296057,0.54232657
27,0.23690724,0.38053888,0.40775186,0.40580088,0.39571637,0.4663068,0.42937443,0.5156635,0.45986181,0.5076894,0.5281626,0.5392424
28,0.49519068,0.54086316,0.4998914,0.47123596,0.46203816,0.50215155,0.471779,0.54306287,0.47304782,0.5101148,0.5177665,0.52143717
29,0.34743208,0.42829275,0.42712831,0.43634123,0.46007472,0.5239959,0.5042472,0.55094564,0.49595526,0.5165057,0.52211493,0.55325615
30,0.26395303,0.36220658,0.41695547,0.40177545,0.42273337,0.43522453,0.44197953,0.48715013,0.51265717,0.5153027,0.5371287,0.5284866
31,0.2658721,0.35424882,0.39861447,0.37266636,0.3898796,0.3722275,0.40488535,0.4291107,0.4746037,0.4729948,0.49376845,0.43917122
32,0.19552967,0.3126863,0.3615958,0.3534401,0.36671412,0.36012965,0.39586443,0.41189188,0.44759965,0.4468875,0.45843443,0.3988785
33,0.8769967,0.69483954,0.6258545,0.4796389,0.5019265,0.45131224,0.5341875,0.48680764,0.5176804,0.47822505,0.47773558,0.42756975
34,0.3946569,0.43919492,0.45562184,0.4005084,0.42941236,0.4242643,0.4538768,0.47308576,0.45954096,0.46809667,0.4683985,0.46911883
35,0.1976959,0.29005554,0.36327824,0.3501266,0.39655557,0.40622282,0.42458445,0.4368841,0.4330057,0.46602887,0.47933728,0.49378538
36,0.12898159,0.23363346,0.3217658,0.33327052,0.37411982,0.39385572,0.40472406,0.4096402,0.42355245,0.460894,0.49415162,0.5042566
37,0.17254084,0.2506227,0.33113784,0.342725,0.36898255,0.3876409,0.39899632,0.39719838,0.43221802,0.4651507,0.5205103,0.5316465
38,0.36532018,0.37533107,0.42686486,0.40622705,0.4117612,0.4203906,0.44072634,0.42826837,0.487561,0.5160424,0.5862272,0.6119767
39,0.38973707,0.4005474,0.4511127,0.43479323,0.42834747,0.44654667,0.4771871,0.4811191,0.5480975,0.6035114,0.67207277,0.7307656
40,0.23564354,0.29389703,0.3655253,0.3842029,0.39261082,0.4260251,0.48100996,0.51567495,0.5889908,0.6645769,0.73413944,0.81388694
41,0.13169901,0.2151483,0.29267645,0.34311295,0.38180733,0.42553318,0.51361054,0.5678043,0.6606629,0.7161699,0.79054475,0.85547245
42,0.1524038,0.24004215,0.3121615,0.39004374,0.45323694,0.52348226,0.6187705,0.665818,0.76103073,0.7608641,0.806124,0.8104181
43,0.3451358,0.4028139,0.45305175,0.53462565,0.614515,0.66463625,0.751522,0.77717835,0.8570732,0.7900999,0.78217864,0.7452717
44,0.35193595,0.4479336,0.5504785,0.6408785,0.73818743,0.7399195,0.8230122,0.8120812,0.86597586,0.765641,0.7149073,0.66377544
45,0.40197977,0.5258389,0.6555744,0.7280959,0.8113638,0.79818165,0.8250605,0.7591628,0.78249127,0.6772967,0.61305356,0.5424961
46,0.7212749,0.75910914,0.84005415,0.84658504,0.87900674,0.8930515,0.8285856,0.7029784,0.6683676,0.57822037,0.49037278,0.41135272
47,0.66375136,0.7670442,0.87187386,0.85237765,0.82579404,0.86587113,0.74935764,0.5954165,0.5320778,0.4780944,0.3704059,0.31875247
48,0.59008604,0.74943095,0.8413405,0.8233249,0.754237,0.79666007,0.6738956,0.5113915,0.4463044,0.41057652,0.3017468,0.27647257
49,0.51818,0.7113099,0.7716304,0.76852846,0.6702082,0.7002063,0.5947195,0.44701767,0.38823068,0.35701185,0.2567379,0.24983183
50,0.381565,0.6118945,0.6548675,0.68346345,0.5739273,0.5870372,0.50907266,0.39060706,0.3424031,0.31410152,0.22597626,0.22799847
51,0.40499386,0.593773,0.60491127,0.6281289,0.51762605,0.5137105,0.45874,0.36173034,0.32541615,0.29558435,0.22417736,0.21786754
52,0.3935288,0.5587031,0.5519225,0.5755975,0.4665613,0.4509374,0.40795276,0.3407408,0.30855608,0.27861676,0.22341782,0.20922281
53,0.38665798,0.5207442,0.5018948,0.52261096,0.4217773,0.39861003,0.36214554,0.3185382,0.29144886,0.26200455,0.22200498,0.20380959
54,0.34010458,0.45657653,0.43846416,0.46463165,0.3768151,0.35152203,0.31662756,0.29286754,0.26879722,0.245603,0.21811758,0.20099142
55,0.34894055,0.42579854,0.40537727,0.42432982,0.35222188,0.32548025,0.2902038,0.27506885,0.25546655,0.23629238,0.21988378,0.20619836
56,0.2483992,0.32560134,0.32242373,0.35698962,0.30553666,0.28365973,0.24503538,0.2462548,0.2251769,0.22453603,0.21649949,0.21470462
57,0.119349524,0.2092383,0.22998145,0.28755412,0.25623113,0.23922102,0.20184705,0.21480246,0.19901864,0.21977644,0.22081774,0.22994803
58,0.09565389,0.16351981,0.18862382,0.24559629,0.23280129,0.21154307,0.18173699,0.1998621,0.1970728,0.22268021,0.23823103,0.25280872
59,0.05528231,0.11926219,0.14842315,0.20974419,0.21503827,0.19216086,0.16380961,0.19911963,0.19852564,0.23315044,0.26738974,0.28840572
60,0.03503403,0.10035538,0.12744494,0.18753527,0.20771132,0.18456928,0.15528089,0.20834625,0.2076905,0.24790156,0.30301264,0.32907066
61,0.04497493,0.10909151,0.12631336,0.17453982,0.20758654,0.19230953,0.16025454,0.23721308,0.23279247,0.2864431,0.36384267,0.39730692
62,0.02437675,0.107117675,0.12952472,0.1778812,0.2087132,0.20643866,0.16439614,0.25680926,0.2512947,0.31700176,0.40478277,0.43851706
63,0.014398709,0.11476475,0.14904265,0.19114836,0.2147404,0.22310163,0.17415974,0.27191883,0.2777368,0.34578127,0.43893635,0.469372
64,0.042214684,0.14779937,0.19366217,0.21852589,0.22951666,0.24566424,0.19866411,0.29455218,0.32386065,0.3877782,0.48186538,0.5056187
65,0.03645137,0.15969528,0.226747,0.24217741,0.24335575,0.26985464,0.22530586,0.32033098,0.37213373,0.43231016,0.52835184,0.54455596
66,0.05342512,0.18676272,0.26806313,0.2686412,0.26343682,0.2950847,0.26044583,0.35337573,0.42381895,0.47627485,0.57083726,0.57803273
67,0.1146612,0.24208039,0.320499,0.304509,0.2943673,0.32724985,0.30982244,0.3993299,0.47286245,0.51677465,0.59937525,0.5993464
68,0.13787925,0.27095443,0.3449872,0.3260212,0.32077235,0.36291116,0.35504067,0.44793612,0.49873048,0.5444391,0.60924625,0.61114085
69,0.16952881,0.30120298,0.36419064,0.34191102,0.34758747,0.40065715,0.39989614,0.49512815,0.51491976,0.56521446,0.6071929,0.6141993
70,0.22411653,0.34102428,0.38454974,0.36060274,0.37804294,0.4414295,0.44602638,0.5390389,0.5294908,0.58156866,0.59919584,0.6100155
71,0.44294044,0.48223644,0.4616974,0.4291821,0.44526282,0.49522674,0.501264,0.58179206,0.5471287,0.5865344,0.5827699,0.5905328
72,0.36219916,0.41995114,0.42234814,0.41538066,0.4461237,0.5235257,0.51761687,0.59579146,0.55823666,0.59272647,0.5791401,0.60295355
73,0.25546739,0.3464012,0.3994438,0.4033339,0.44583306,0.53935874,0.5293783,0.59235203,0.5881865,0.6073006,0.5925162,0.61340994
74,0.21405524,0.30604154,0.37097725,0.3763035,0.40115803,0.42552704,0.45015454,0.47221947,0.51550186,0.51984113,0.5332271,0.48951578
75,0.15126488,0.27080536,0.33319372,0.34734878,0.35757625,0.37899032,0.4038049,0.39222354,0.41836357,0.42526555,0.42374918,0.37501654
76,0.14274852,0.26895362,0.33474788,0.3541876,0.3573545,0.37903017,0.40660232,0.3857141,0.41249174,0.411033,0.41431293,0.3722722
77,0.25642398,0.32993764,0.3732429,0.36315522,0.3614493,0.3638258,0.39851516,0.36838335,0.3963629,0.38133976,0.3880987,0.34562445
78,0.15765326,0.26280934,0.31905472,0.3272313,0.32996777,0.33036727,0.3509808,0.34624076,0.3610261,0.357661,0.3738727,0.3440479
79,0.1139962,0.22104834,0.28785354,0.29930437,0.3134771,0.30792192,0.32008356,0.32124656,0.3367728,0.3395385,0.3720793,0.35906118
80,0.114469215,0.21133833,0.27736247,0.2808928,0.30501965,0.2927301,0.29746076,0.30784628,0.32006386,0.3299401,0.37704265,0.38118738
81,0.10096179,0.19321203,0.2719468,0.25443435,0.29385754,0.28245065,0.27756706,0.30943817,0.30446762,0.3604303,0.4234437,0.4774925
82,0.084828906,0.18173578,0.25738272,0.23027764,0.27818117,0.27016208,0.26509455,0.317816,0.30755222,0.38380817,0.45411733,0.521947
83,0.09818302,0.19137833,0.2566676,0.22433218,0.27463514,0.26861313,0.2649471,0.3300248,0.31788963,0.3999375,0.4716724,0.53963304
84,0.071398966,0.17518549,0.24082863,0.21013665,0.26460972,0.2711944,0.26953262,0.35162067,0.339222,0.4364414,0.50805,0.5768533
85,0.060869895,0.17226201,0.240795,0.20604768,0.2664048,0.2907917,0.30363336,0.40122545,0.40506345,0.513535,0.58010364,0.6376059
86,0.08035144,0.19997948,0.26341867,0.24866149,0.3234989,0.37661865,0.42643374,0.5392839,0.58067596,0.65100247,0.6977496,0.68998474
87,0.12196902,0.24937765,0.30564636,0.3613362,0.46071175,0.53134984,0.5738483,0.67328775,0.6985266,0.66637594,0.69306695,0.5999295
88,0.18849479,0.2974844,0.41942698,0.48204008,0.56998074,0.63003135,0.58924127,0.5537735,0.61120546,0.54629135,0.56628036,0.4447019
89,0.2392911,0.3558823,0.47326732,0.504058,0.526587,0.6117284,0.52777624,0.41916144,0.49535832,0.4718187,0.4709584,0.348286
90,0.28341264,0.41435617,0.4928804,0.49575183,0.4736773,0.56864786,0.4888636,0.39101958,0.44993585,0.45432338,0.4328944,0.31846368
91,0.2570501,0.4162541,0.48454577,0.4822154,0.4397842,0.5327789,0.46131724,0.38160414,0.43280423,0.44772,0.419057,0.3129115
92,0.583349,0.61306673,0.5964632,0.520611,0.47196567,0.5459419,0.4961356,0.42191854,0.4423743,0.4552384,0.4193226,0.31381246
93,0.54283595,0.5968805,0.57202464,0.49865282,0.44977704,0.5134022,0.4712606,0.43030715,0.42479375,0.4433868,0.40434584,0.32131058
