,0,1,2,3,4,5,6,7,8,9,10,11
0,0.50455225,0.5085047,0.5131633,0.50683963,0.46904406,0.48343408,0.47401804,0.4128603,0.42330593,0.4170998,0.39224648,0.33986947
1,0.4707375,0.5212502,0.51880705,0.50583136,0.4581998,0.4691291,0.4502529,0.40921038,0.3958213,0.39626545,0.36314255,0.31854638
2,0.48259026,0.54331493,0.52831346,0.5038918,0.45214403,0.4542535,0.43337607,0.3944134,0.37398392,0.3727128,0.34014165,0.2989878
3,0.43105835,0.51251733,0.49239916,0.47785702,0.4221339,0.4161014,0.3939306,0.3687231,0.34325314,0.33669233,0.30919698,0.27235255
4,0.8204236,0.7256664,0.63420933,0.5492953,0.48463556,0.46405184,0.44390112,0.39783022,0.38174745,0.34562993,0.3297088,0.28707772
5,0.6068916,0.60048795,0.5241768,0.48449206,0.42352238,0.4024312,0.36311036,0.36584967,0.32855195,0.29523644,0.29052,0.25860727
6,1.4946964,0.9036915,0.7129119,0.55029476,0.4725699,0.45198888,0.46867085,0.39559382,0.43037015,0.33156186,0.301819,0.30131543
7,1.1269286,0.7908233,0.63073945,0.53051674,0.46254328,0.41731727,0.39706868,0.38063943,0.38905567,0.3155262,0.32992518,0.33652657
8,0.64243376,0.52994365,0.46453738,0.42173105,0.40145102,0.35253412,0.3343516,0.35215354,0.33131638,0.29543036,0.31367296,0.34496027
9,0.3595186,0.3327935,0.31990564,0.31878138,0.33451787,0.29670954,0.28358474,0.30079708,0.27698067,0.2686774,0.28227454,0.33501565
10,0.25511956,0.25119823,0.24992746,0.26248634,0.28657782,0.25579247,0.2420397,0.2519372,0.23649538,0.24894491,0.2690755,0.32643074
11,0.15807472,0.17683427,0.18719564,0.20777768,0.23370846,0.21211067,0.19591132,0.21085553,0.2009751,0.23750584,0.2667498,0.32443434
12,0.1584093,0.16959602,0.16990647,0.18361303,0.20799302,0.18518671,0.17441306,0.19736677,0.19435248,0.23864798,0.2814216,0.32832217
13,0.12820339,0.14053293,0.143255,0.15767032,0.18776312,0.16873828,0.1592057,0.20022345,0.19860701,0.2592502,0.3151868,0.35842904
14,0.1513055,0.15208949,0.1454818,0.15414889,0.18975079,0.1705402,0.16602321,0.22251458,0.22728364,0.29118085,0.3609624,0.3984123
15,0.1231907,0.13183641,0.13038328,0.14650068,0.19093578,0.18286526,0.17880625,0.2521397,0.2589195,0.3342299,0.41319948,0.45042366
16,0.1434928,0.15394333,0.145646,0.16083226,0.20759687,0.21203241,0.2156013,0.2993754,0.321818,0.4018018,0.48898962,0.5230044
17,0.10360088,0.13393204,0.14026931,0.16677746,0.21273825,0.24402416,0.25292265,0.34436643,0.3763774,0.46317428,0.5439248,0.56934905
18,0.10787332,0.1486472,0.1652437,0.1932798,0.22548845,0.2882613,0.31554747,0.41264522,0.45857462,0.52534175,0.59039056,0.5875989
19,0.124846496,0.17995399,0.21941549,0.2457012,0.2607238,0.34712356,0.3586477,0.45182937,0.47230488,0.49011672,0.54071474,0.50951624
20,0.18424383,0.2635599,0.31576705,0.32961404,0.31596014,0.3874607,0.35516608,0.41668954,0.42357486,0.4007994,0.4459227,0.40433192
21,0.25810158,0.3562943,0.40887743,0.41263485,0.36591852,0.4114161,0.35962602,0.38962668,0.41325247,0.36963892,0.41279012,0.36503232
22,0.27099723,0.39316684,0.4543627,0.4560697,0.38891843,0.41074976,0.35327637,0.3639844,0.41336024,0.3668195,0.41047898,0.3624503
23,0.33120108,0.43377513,0.48425686,0.47263703,0.40159008,0.40862495,0.35529906,0.36004603,0.41918293,0.3841052,0.42412728,0.37510663
24,0.29960126,0.40787774,0.4617461,0.4543474,0.3911635,0.39028534,0.3479851,0.35745776,0.42165035,0.40524638,0.43984386,0.3946355
25,0.34127748,0.42175776,0.46219915,0.4391301,0.3910798,0.37631887,0.3524339,0.364688,0.42780685,0.4266643,0.45290127,0.40823498
26,0.5180272,0.50770664,0.49355507,0.43828186,0.41382653,0.3820433,0.38618577,0.4095926,0.4428416,0.45340604,0.46506745,0.43060732
