,0,1,2,3,4,5,6,7,8,9,10,11
0,1.6052265,1.0769912,0.8403262,0.7040013,0.67796654,0.6596642,0.5970212,0.38915455,0.3649801,0.31478044,0.20124379,0.17294237
1,1.0021794,0.8925594,0.74882185,0.70494616,0.6269587,0.57366234,0.47991425,0.36506602,0.3661829,0.29097834,0.26116318,0.21643063
2,0.37611753,0.49588716,0.48797452,0.52856004,0.49899825,0.44341636,0.39452752,0.353567,0.3224615,0.25270614,0.23217417,0.20028578
3,1.3143165,0.99123496,0.81200564,0.6854477,0.61499125,0.53196406,0.50281596,0.41666907,0.3986581,0.35155815,0.32312614,0.28394666
4,0.97506815,0.8311432,0.67152417,0.5915529,0.5041094,0.41292006,0.3863583,0.3781742,0.35513365,0.31624177,0.31936526,0.28724143
5,0.36016846,0.40827638,0.36491692,0.37042674,0.352017,0.2874221,0.29587945,0.33684775,0.29543406,0.270513,0.267007,0.2707381
6,0.27499542,0.2950315,0.27772778,0.29288846,0.3137464,0.26562485,0.2857446,0.31007868,0.28114265,0.27774373,0.27700704,0.30057877
7,0.24938643,0.25708824,0.24104422,0.251316,0.27346492,0.23495567,0.24741173,0.27222168,0.24630214,0.25609943,0.26797843,0.28910312
8,0.15260488,0.1765327,0.17997226,0.19649154,0.22230425,0.20126478,0.20281947,0.23693465,0.21041696,0.24190243,0.2624841,0.28495824
9,0.09927058,0.13454317,0.14265709,0.16305864,0.18907978,0.17488582,0.18153338,0.22507775,0.20130669,0.23676863,0.26621526,0.27265152
10,0.11990496,0.1439547,0.14746173,0.16132447,0.18802097,0.17319305,0.18181843,0.23480365,0.21550912,0.24963045,0.28947812,0.2827978
11,0.17569932,0.1781167,0.17486927,0.1770227,0.20678172,0.19202806,0.19635814,0.2567012,0.23936372,0.270634,0.31872904,0.30840257
12,0.4841294,0.38953847,0.3333109,0.27905,0.29767832,0.26596677,0.26817808,0.31558,0.30524164,0.3022057,0.35014609,0.33578914
13,0.24553432,0.22784066,0.23974372,0.23168153,0.26487142,0.26608947,0.25651023,0.31080863,0.2884729,0.32598215,0.35436973,0.37695512
14,0.11419707,0.13768372,0.18145658,0.19593106,0.24032259,0.2539612,0.25276864,0.30486265,0.3082085,0.35770252,0.39471802,0.4286432
15,0.055234455,0.10178447,0.15574226,0.18529621,0.23118357,0.2545789,0.25909457,0.31385145,0.3370522,0.38852048,0.4368762,0.46508884
16,0.09352851,0.1386072,0.18160155,0.20820561,0.24560872,0.2744743,0.2826299,0.34005204,0.37797344,0.42168388,0.47670844,0.490897
17,0.08313584,0.14225286,0.19179688,0.22603285,0.25542873,0.29884267,0.31063586,0.3747568,0.4271146,0.4728682,0.5298053,0.5353828
18,0.04962769,0.13261607,0.199003,0.23960963,0.26312935,0.32493627,0.34752983,0.41599417,0.48902652,0.5335469,0.5904077,0.58806276
19,0.05079194,0.14991996,0.22589776,0.26324847,0.28335235,0.3649571,0.40792918,0.4747476,0.55366755,0.58958006,0.6348065,0.62965095
20,0.15008949,0.24228838,0.29443452,0.3256104,0.34925997,0.4521222,0.5215502,0.57732666,0.6050218,0.6252011,0.6351553,0.6399332
21,0.20644847,0.34199804,0.38168418,0.47366077,0.53945994,0.6431894,0.6514805,0.6703978,0.5872697,0.60261554,0.62298554,0.6139314
22,0.28583586,0.47413903,0.56180394,0.5768591,0.49785447,0.5083581,0.4282013,0.3991828,0.49863404,0.50154495,0.5471602,0.46180022
23,0.26254344,0.4402532,0.5145505,0.515394,0.44083184,0.44755262,0.39421985,0.37335652,0.46865055,0.47242564,0.4992065,0.40724444
24,0.32901162,0.46944952,0.5165009,0.4948435,0.4361105,0.4278956,0.4010377,0.3924469,0.47791398,0.4878735,0.50682014,0.4213602
25,0.34041774,0.47027755,0.50141203,0.47313944,0.43116453,0.40965474,0.40805453,0.41905475,0.48896903,0.5042184,0.5153251,0.4470304
26,0.29176843,0.43880224,0.47310942,0.45332408,0.4262261,0.39829636,0.41531605,0.44101006,0.49967977,0.514089,0.5216986,0.47193736
27,0.27993867,0.43455875,0.46931225,0.44861266,0.43077376,0.39759445,0.42882293,0.46250993,0.50928354,0.5170476,0.5238632,0.48612064
28,0.50684536,0.5701089,0.55625224,0.47441915,0.46333528,0.4115515,0.4647557,0.5066786,0.51559794,0.51680636,0.5201019,0.48889667
29,0.44100824,0.52027386,0.521876,0.45288625,0.4512341,0.41468602,0.4680928,0.5326743,0.5155151,0.5198175,0.5245716,0.5169971
30,0.33544537,0.4460622,0.48068464,0.4220266,0.43700024,0.40847886,0.46518928,0.53342795,0.52179277,0.52584517,0.53866386,0.53787374
31,0.27278975,0.40567333,0.46356183,0.40549818,0.43165448,0.40752375,0.46361095,0.52661675,0.5273403,0.531803,0.5578468,0.5503444
32,0.25798094,0.40071824,0.47533613,0.40703687,0.43820092,0.4165334,0.4646876,0.51861554,0.5292591,0.5392697,0.5805653,0.5665283
33,0.32818514,0.45225257,0.53227943,0.43003663,0.4632049,0.44111568,0.48427075,0.52744436,0.5424131,0.5665836,0.618135,0.60305697
34,0.29383457,0.4353299,0.54371226,0.42744786,0.46517396,0.45674747,0.49176264,0.5348132,0.5496409,0.6053864,0.65880036,0.6602661
35,0.27202344,0.4220394,0.5507969,0.42370364,0.46738446,0.47071594,0.50458276,0.5508229,0.5681536,0.6575597,0.7120942,0.7291913
36,0.26854303,0.4223708,0.5456832,0.425972,0.4717505,0.48942167,0.532453,0.59227705,0.61921334,0.7312963,0.78923345,0.80987906
37,0.33251977,0.47459322,0.534326,0.46012717,0.49870175,0.5412837,0.5924384,0.6804281,0.738291,0.8334489,0.90595806,0.89017713
38,0.32634935,0.48832744,0.47639376,0.49382317,0.53202784,0.6125642,0.66222996,0.77520466,0.87462234,0.91359365,1.0030949,0.932167
39,0.277067,0.45911527,0.42512745,0.5196457,0.5738424,0.6597063,0.7193472,0.80250996,0.93923134,0.9232417,1.017248,0.8948169
40,0.2535556,0.42305273,0.42136562,0.5193315,0.61856294,0.64845586,0.7264157,0.73241657,0.8860622,0.8684578,0.92769825,0.78205496
41,0.24792033,0.39424053,0.4700725,0.5044628,0.66951895,0.60824114,0.6820047,0.6195926,0.74523234,0.7370772,0.744277,0.61734366
42,0.26420882,0.37674636,0.52816653,0.5152998,0.6785963,0.6116154,0.61447227,0.5151982,0.5943919,0.5820182,0.5631802,0.4402917
43,0.2957198,0.3893153,0.5511536,0.526454,0.63103825,0.633303,0.570291,0.44997025,0.5066596,0.49811584,0.46695462,0.33676142
44,0.3121633,0.402105,0.5441194,0.523206,0.5818721,0.63772976,0.55117685,0.42089057,0.47109708,0.46387172,0.4253174,0.29424775
45,1.002952,0.79676896,0.74498004,0.6217756,0.65486926,0.721427,0.62600356,0.4742629,0.4758533,0.45686775,0.37791163,0.25252107
46,0.94313735,0.8198761,0.7679703,0.6568221,0.6220702,0.69080174,0.56489915,0.43628392,0.42988232,0.4086025,0.336676,0.24465697
47,1.395015,0.99142206,0.7873112,0.6624088,0.5996034,0.6629931,0.565203,0.4015038,0.43377507,0.3853883,0.2919441,0.22819181
48,1.0388994,0.8927934,0.75423664,0.6947074,0.59774214,0.60756385,0.48735124,0.40275085,0.4210912,0.35190666,0.32563037,0.26022887
49,0.9037435,0.82627326,0.72254777,0.67570126,0.5876628,0.5665093,0.47078848,0.41937715,0.4109985,0.35260552,0.33623147,0.27350596
50,0.85092896,0.78931814,0.67977476,0.636883,0.5555266,0.5202452,0.44298953,0.4170487,0.39378828,0.340675,0.3275349,0.26816818
51,0.8772835,0.7847537,0.65570354,0.59770656,0.5189956,0.46360415,0.41134185,0.4059832,0.3694623,0.32739818,0.32089525,0.26833004
52,0.44667774,0.49766093,0.43617952,0.4461926,0.4051805,0.35722187,0.32676134,0.3623595,0.31152618,0.27562428,0.26825303,0.2392953
53,0.32057312,0.39801148,0.35120183,0.38015467,0.35410345,0.313617,0.2990863,0.328906,0.27436522,0.24843167,0.24345171,0.21506694
54,1.0265279,0.81488276,0.6464408,0.5333156,0.45819628,0.39583072,0.3829947,0.37951833,0.33412433,0.30122876,0.3065629,0.2618815
55,0.6442336,0.5994785,0.47400403,0.42183676,0.3469345,0.30402046,0.27847287,0.3237452,0.25288674,0.23792937,0.2488361,0.2150108
56,0.57892114,0.5379615,0.4294777,0.37991413,0.32027295,0.28766912,0.2660925,0.30166668,0.23951583,0.23363575,0.25171575,0.22401178
57,0.3500139,0.37053847,0.3088271,0.2952085,0.26333687,0.24358064,0.22209519,0.26542488,0.20631595,0.21195114,0.23326313,0.22069544
58,0.15064284,0.21187234,0.19778004,0.2151725,0.21117905,0.20346896,0.18356189,0.22614972,0.1807371,0.20585334,0.2304752,0.23368043
59,0.09525269,0.14758271,0.1479184,0.17220536,0.18301089,0.17355104,0.15981463,0.19927897,0.175001,0.21252818,0.24777001,0.2580908
60,0.10834569,0.12877801,0.13070971,0.14794412,0.1735762,0.15756534,0.1487735,0.19504517,0.18690531,0.23808987,0.2924093,0.31542262
61,0.059708133,0.085513994,0.098055825,0.1292505,0.16431278,0.15140356,0.14341006,0.20906153,0.20036139,0.26872194,0.3331229,0.3564564
62,0.027464643,0.061091572,0.07611118,0.119990215,0.16146693,0.15582153,0.14709982,0.22788402,0.22449371,0.2968785,0.37317196,0.38896543
63,0.01945825,0.06124965,0.0754988,0.12554446,0.17000131,0.17762458,0.16364326,0.25181526,0.25694025,0.3253542,0.41166848,0.4190109
64,0.057536162,0.09839706,0.10953955,0.15288398,0.19176835,0.2142549,0.19805473,0.28103817,0.30452764,0.36490923,0.45387915,0.4560656
65,0.017365932,0.08206933,0.119632475,0.16965568,0.19822595,0.24750063,0.2288267,0.30421966,0.3553213,0.41584444,0.504006,0.50395626
66,0.001881957,0.08527119,0.1490059,0.19304295,0.20507908,0.27469873,0.26622453,0.3316226,0.4161126,0.46010178,0.5449674,0.5385088
67,0.030221976,0.11975084,0.19623968,0.23007546,0.22453845,0.31056234,0.3220458,0.3791715,0.4664997,0.48828322,0.5580387,0.5511855
68,0.15944135,0.22573097,0.27668163,0.30031174,0.27853683,0.36819485,0.40925077,0.45288277,0.49562344,0.49577135,0.5291642,0.53665566
69,0.20061138,0.28183,0.30857444,0.3580684,0.33798823,0.42713016,0.47107762,0.50751185,0.47802758,0.47321588,0.48823136,0.51757574
70,0.23641694,0.34810793,0.35007995,0.41983557,0.4017084,0.47869092,0.47723168,0.5076379,0.43806136,0.4460312,0.47185707,0.5026151
71,0.2770567,0.4160589,0.4063936,0.46392232,0.4364573,0.5005843,0.4455089,0.48044527,0.41525465,0.4511847,0.48779827,0.5062942
72,0.35704118,0.4873147,0.47688216,0.4963837,0.4713479,0.49989504,0.4394334,0.46335644,0.44640085,0.4918188,0.5366608,0.53593385
73,0.3768511,0.5047608,0.51414126,0.50798434,0.48775548,0.4823318,0.44490194,0.45639426,0.49862573,0.53290004,0.5823326,0.5667992
74,0.49227574,0.5784588,0.5747619,0.52947766,0.5125155,0.48007137,0.4724574,0.4774856,0.54489195,0.5649189,0.6111926,0.592129
75,0.44258934,0.5438988,0.5509925,0.50571567,0.49402684,0.46532202,0.48289108,0.5011983,0.5729618,0.5771303,0.6138575,0.6060636
76,0.8147285,0.74168026,0.6401649,0.5184239,0.530748,0.48547298,0.54793924,0.5924006,0.598796,0.59850454,0.6330544,0.6362123
77,0.71994615,0.6678215,0.56285137,0.45937714,0.48830372,0.49302197,0.5617143,0.6388369,0.6096549,0.6166755,0.6458219,0.6748018
78,0.9485044,0.785614,0.6296431,0.51093215,0.5430313,0.57659745,0.6539924,0.71739185,0.6682678,0.6997504,0.74157786,0.7636095
79,0.26291153,0.38201153,0.3613342,0.3572366,0.43575975,0.51498395,0.5621483,0.6683255,0.63695115,0.6510732,0.70009756,0.7377455
80,0.10825448,0.25910446,0.2813989,0.35378015,0.43924177,0.50680405,0.5663227,0.64427346,0.6211951,0.62872165,0.7002753,0.7222833
81,0.08006768,0.22996563,0.26642305,0.38451517,0.43535915,0.49690592,0.5772151,0.6339797,0.62472206,0.63584596,0.73506904,0.7498445
82,0.1474528,0.25601324,0.29293478,0.41380855,0.41711655,0.48493594,0.61760306,0.6672695,0.66461086,0.6899284,0.7958114,0.82134813
83,0.1701249,0.24662556,0.29627782,0.40197128,0.385466,0.47524762,0.6480557,0.7215058,0.721541,0.7515423,0.8586359,0.89817524
84,0.29190028,0.32001972,0.3535081,0.4201682,0.42813632,0.5197099,0.70262027,0.79570794,0.82551646,0.8098742,0.9334867,0.96499246
85,1.2887549,0.98966724,0.76884115,0.79143333,0.83876514,0.8292604,0.9533249,1.0134183,1.0939169,0.97654474,1.0910399,1.1368068
86,2.1081724,1.38385,1.0438011,1.0616632,1.0537336,1.0689114,1.1037521,1.1738114,1.2353303,1.1647071,1.0873607,1.1731805
87,0.33696833,0.46049565,0.59697324,0.75001955,0.87292886,0.9423413,1.1426362,1.0814856,1.0549113,1.1272321,0.956481,1.1305947
88,1.9995468,1.3679129,1.1598923,1.0678715,1.1438354,1.0770297,1.2092847,1.2393175,1.1975179,1.2613357,1.0906628,1.0459135
89,2.2913244,1.5275128,1.2540517,1.1279436,1.0887479,1.0173568,1.169613,1.145471,1.2086375,1.2615492,1.0998452,0.89827204
90,0.6501869,0.8471673,0.81106603,0.9249023,0.9401898,0.95137537,1.1291773,0.98836106,0.99626416,1.0027089,0.86173904,0.74997824
91,1.4102571,1.2688427,1.1751827,1.1362523,1.1286435,1.1100678,1.1808968,1.03207,0.9185804,0.9530958,0.7899492,0.64704776
92,1.8087661,1.4315169,1.3034403,1.1753697,1.0987934,1.0892187,1.0594978,0.941756,0.8344406,0.83899456,0.6739864,0.50902474
93,1.0384245,1.0844188,1.1429877,1.1011024,1.0412741,1.1032732,0.9696482,0.85431904,0.7459917,0.6656883,0.5614868,0.40671265
94,1.058644,1.0741667,1.1931214,1.1138679,1.0611556,1.1224457,0.9232888,0.80622077,0.66510516,0.5860147,0.48224625,0.3441462
95,0.64797324,0.81447035,0.99478066,0.98112106,0.93981457,0.97778016,0.7717169,0.7001756,0.5438204,0.45258147,0.3662803,0.2430487
96,1.871794,1.4494083,1.335916,1.0836097,0.99377424,0.96895,0.7779438,0.6716789,0.5340915,0.43477547,0.2898946,0.22900034
97,1.3262799,1.2643487,1.1349847,1.0033171,0.88919896,0.79049003,0.607084,0.52855253,0.3784666,0.3102445,0.21509571,0.17144951
98,0.7985743,0.93369675,0.8638577,0.8211504,0.733675,0.60436106,0.46794015,0.40848488,0.27066532,0.22927304,0.16602577,0.16030496
99,0.855544,0.8967892,0.7895331,0.7063396,0.6263134,0.49170136,0.40695477,0.3457454,0.24615608,0.23662943,0.18571772,0.21324113
100,1.1952765,1.0365893,0.83895004,0.66242874,0.5457679,0.41635126,0.36479735,0.31277972,0.24277018,0.25245154,0.21437529,0.24509361
101,0.5113063,0.5540744,0.45606053,0.39989978,0.33793178,0.26085722,0.23442514,0.24649319,0.18911742,0.18897122,0.18144324,0.19969536
102,0.8048644,0.6648098,0.5177839,0.38241988,0.32612783,0.27759415,0.27180532,0.26949486,0.25108427,0.24004859,0.26297382,0.24659382
103,0.43506697,0.3882243,0.32006556,0.24413902,0.23087102,0.22033438,0.21636322,0.24499644,0.22942242,0.21077414,0.24455139,0.22545984
104,0.33788955,0.30134785,0.26555306,0.20370789,0.21913707,0.22058667,0.22478104,0.24328409,0.24445587,0.21910259,0.2630144,0.25124577
105,0.16033974,0.1735395,0.18685743,0.15628701,0.19339222,0.19864038,0.20667045,0.22658046,0.22756797,0.22312102,0.26214564,0.27131945
106,0.08613435,0.12104466,0.14641905,0.13705215,0.1761407,0.17440118,0.19236855,0.21788178,0.22657675,0.24332051,0.283903,0.2957153
