,0,1,2,3,4,5,6,7,8,9,10,11
0,0.43820965,0.48358107,0.51089305,0.46778166,0.41289413,0.3830995,0.33343932,0.26303977,0.25804883,0.19902036,0.17106648,0.1814375
1,0.43381152,0.4690093,0.47470987,0.4205501,0.36486274,0.33412507,0.28839523,0.22487554,0.2205713,0.17296137,0.14694354,0.15850297
2,0.42093086,0.44057775,0.42890763,0.36584854,0.31343955,0.28669822,0.24714871,0.1907149,0.18770492,0.14932871,0.12476003,0.1379346
3,0.3991676,0.40192574,0.38009068,0.31174654,0.26402068,0.24249116,0.21087046,0.16102356,0.15923005,0.12897894,0.10629529,0.12085734
4,0.37471306,0.36006883,0.33457664,0.26432326,0.22123772,0.20329277,0.18064687,0.13691013,0.13608624,0.11318794,0.09316611,0.107824534
5,0.34562665,0.3168748,0.29333162,0.22405292,0.1861513,0.16944322,0.15619665,0.11875199,0.11883396,0.10237527,0.08570498,0.09926014
6,0.3189113,0.27761942,0.25820372,0.1919664,0.15995353,0.14233711,0.1377213,0.10701515,0.10845831,0.09692049,0.084059015,0.09568916
7,0.2953692,0.24358723,0.22867098,0.16720426,0.1421059,0.12236771,0.12474437,0.10160093,0.10445768,0.096466646,0.08791098,0.097867
8,0.27056065,0.21269676,0.20293567,0.14812377,0.13100561,0.10915978,0.116531596,0.10184917,0.10510214,0.09992427,0.09724057,0.10733321
9,0.20783278,0.16606662,0.1695593,0.123897016,0.11784728,0.09552795,0.10806163,0.10151136,0.101811334,0.09999332,0.10568094,0.12207118
10,0.1288252,0.11230035,0.13359779,0.09751369,0.10210556,0.079459965,0.098119006,0.096760675,0.09289695,0.096855134,0.11266869,0.14095931
11,0.07852171,0.07611135,0.10885101,0.081921265,0.092204094,0.06846824,0.09011187,0.09209062,0.08607021,0.10047129,0.1281226,0.16972211
12,0.061206855,0.06272024,0.09736419,0.07882279,0.089496,0.06597,0.08487469,0.091084704,0.0873137,0.117312685,0.15794665,0.2116614
13,0.057207935,0.061917186,0.09235825,0.08194977,0.08879605,0.06847459,0.08129515,0.09474388,0.09894939,0.14944874,0.20290868,0.2661448
14,0.058567367,0.06836289,0.09089312,0.08816028,0.08764763,0.07341334,0.0809256,0.10639167,0.125002,0.19927269,0.2629182,0.32933664
15,0.060967624,0.07664685,0.09075704,0.0927376,0.086052746,0.07889195,0.0880114,0.13228354,0.17073669,0.2671494,0.3336515,0.39200923
16,0.061346866,0.08041192,0.09049791,0.08961718,0.08630189,0.086159214,0.11047013,0.18207079,0.24009015,0.34616527,0.40149018,0.43820864
17,0.060814984,0.075616665,0.08845207,0.075845316,0.09271507,0.104777664,0.15921783,0.26509702,0.32821086,0.4156518,0.44082955,0.44943994
18,0.063005745,0.06341192,0.079264045,0.06150113,0.1142344,0.15658098,0.24076681,0.372538,0.40702575,0.44170928,0.4275664,0.42047325
19,0.06936297,0.055754855,0.07008737,0.079937845,0.1754447,0.2574765,0.34035987,0.4503366,0.42844012,0.40765452,0.37782001,0.37407562
20,0.07545036,0.08384967,0.10054593,0.1603902,0.28122902,0.3644874,0.4082138,0.44518256,0.3866039,0.35153326,0.34131688,0.34202465
21,0.087549165,0.16336218,0.1876143,0.2720104,0.37477857,0.4121463,0.40977618,0.3913939,0.33849978,0.321235,0.3308821,0.33127946
22,0.11407737,0.2538992,0.28057724,0.3480072,0.41141224,0.400227,0.37310696,0.34344825,0.31832007,0.3203404,0.3273635,0.32555628
23,0.15368174,0.31482047,0.3304531,0.36260122,0.39483827,0.3614179,0.33645803,0.31907746,0.31857175,0.3278913,0.31610936,0.31046158
24,0.23470509,0.35807395,0.34628898,0.34782442,0.3634267,0.32897303,0.320232,0.31484646,0.3231092,0.3297077,0.29824576,0.28636867
25,0.376322,0.4170896,0.3677294,0.34640464,0.34893578,0.32001424,0.32616523,0.32480383,0.3278975,0.33275297,0.2912805,0.26910695
26,0.52838373,0.47729513,0.39800394,0.35982507,0.35072857,0.33153793,0.34156457,0.34792972,0.3340737,0.34535706,0.3018467,0.27314684
27,0.51116675,0.45498374,0.38546753,0.36117977,0.35009357,0.3362747,0.34563193,0.35644373,0.33442092,0.3462519,0.30375728,0.28818053
28,0.39989722,0.39393508,0.355555,0.35504264,0.3525769,0.33060202,0.3439604,0.34599766,0.3288929,0.33476594,0.29206905,0.29464146
29,0.2993258,0.34330946,0.3300246,0.34052056,0.3483401,0.31549442,0.32718277,0.32294276,0.30317143,0.3142692,0.27091742,0.29205522
30,0.2806742,0.33466274,0.3242741,0.3333187,0.3449175,0.3142596,0.307384,0.3024913,0.27790567,0.29839337,0.25936255,0.29747865
31,0.273357,0.3325754,0.3193547,0.3221015,0.33892176,0.3199423,0.28662503,0.28949982,0.26467997,0.2891308,0.25498062,0.30814168
32,0.2677493,0.32926428,0.31381908,0.3080988,0.33281353,0.32518265,0.26929095,0.28271088,0.26469305,0.28517807,0.25892228,0.32238668
33,0.26421288,0.32255104,0.3092116,0.29360014,0.32749462,0.32448605,0.2566125,0.28026807,0.27405396,0.28706634,0.27225372,0.3392632
34,0.2650494,0.31530112,0.3070934,0.2818261,0.3236758,0.31879354,0.2508871,0.28148124,0.29046968,0.29782507,0.29486236,0.36079276
35,0.26686397,0.3088928,0.3063732,0.27430457,0.32059008,0.31154743,0.25415695,0.28647,0.31186184,0.31887785,0.32365397,0.38771048
36,0.33548462,0.3417403,0.3339237,0.29400307,0.33757752,0.3253675,0.2854435,0.31533182,0.35988274,0.3658174,0.3714338,0.4318236
37,0.36122376,0.35650617,0.35129756,0.31007177,0.34962097,0.33730328,0.32455412,0.35677853,0.4069806,0.4089168,0.40741295,0.46297878
38,0.3130914,0.33000022,0.33629376,0.30677724,0.34155852,0.33849478,0.35450947,0.3841275,0.43336922,0.4246258,0.41778395,0.4676596
39,0.31996286,0.32923657,0.33522236,0.31532025,0.34378654,0.35710812,0.39362758,0.41616476,0.4641096,0.4332416,0.42102897,0.45985323
40,0.3124852,0.32452813,0.3322199,0.32115227,0.34903127,0.38091385,0.431288,0.44594908,0.48841202,0.43065143,0.41010383,0.43730688
41,0.31637102,0.3293957,0.33988675,0.3348221,0.36595136,0.41486064,0.46673322,0.4690301,0.50265294,0.41744816,0.38899273,0.4043556
42,0.31811053,0.33757567,0.35854524,0.35811883,0.3933222,0.45244437,0.49386805,0.47750092,0.5005362,0.39497784,0.3599368,0.3662001
43,0.32187593,0.3523429,0.39164415,0.39407858,0.42826086,0.48612714,0.50672966,0.46706957,0.47974402,0.36515868,0.3260545,0.32762718
44,0.33008742,0.37712628,0.4380566,0.43967664,0.46180817,0.5049753,0.49890316,0.43752635,0.44196415,0.33026928,0.28978342,0.29216996
45,0.3272408,0.40312314,0.48304403,0.4788283,0.4783551,0.49739027,0.4658009,0.39206982,0.39059174,0.2933169,0.2537048,0.2615905
46,0.3870065,0.44910425,0.5202588,0.50101507,0.4745453,0.47005147,0.4240895,0.3484336,0.34427166,0.25907058,0.2236099,0.23280136
47,0.42705888,0.47745356,0.5282393,0.4966342,0.45112896,0.43025452,0.37975702,0.30470046,0.30037105,0.227857,0.19673726,0.20651275
48,0.43909255,0.48320916,0.51097804,0.46778584,0.41322434,0.38356936,0.33358532,0.26310274,0.25846827,0.19938223,0.17149399,0.18205538
49,0.43762565,0.47075278,0.47610706,0.4216627,0.36590213,0.33504584,0.288849,0.22524549,0.22097287,0.17320552,0.14724492,0.15890837
50,0.4240063,0.4424933,0.43044043,0.36725366,0.31465447,0.2877386,0.24767672,0.19118573,0.18801582,0.14942563,0.12488195,0.13810234
51,0.40271515,0.40443856,0.38202387,0.31355903,0.265459,0.24372868,0.21150696,0.16160111,0.15960196,0.12897824,0.10624872,0.12071888
52,0.37340748,0.35998,0.33494824,0.26474425,0.22168972,0.2037439,0.18080768,0.13710365,0.13616647,0.11294463,0.092888415,0.1076445
53,0.34665728,0.31786036,0.2943349,0.22491728,0.18681037,0.17004104,0.15652546,0.118933216,0.11916503,0.1022383,0.085517734,0.09900899
54,0.3179885,0.27752578,0.25846544,0.19207239,0.16005263,0.14244118,0.13773467,0.10695551,0.1084269,0.09652999,0.0835786,0.09527476
55,0.29606733,0.24426836,0.22936745,0.1676589,0.142319,0.12255233,0.12487513,0.10150662,0.1044929,0.09614506,0.08747387,0.0973773
56,0.34880337,0.25549737,0.22983025,0.17031147,0.14409497,0.121391475,0.124076396,0.1071762,0.11423664,0.10815692,0.102827385,0.10658613
57,0.30423164,0.22357933,0.2040605,0.15325448,0.13549456,0.1133668,0.11793615,0.11001997,0.115263104,0.110329166,0.10940598,0.11489473
58,0.15145266,0.13062853,0.1426192,0.106291346,0.10743672,0.08859758,0.10287702,0.10312027,0.10172172,0.09718549,0.106807366,0.12687276
59,0.08373748,0.08180173,0.111843534,0.08606802,0.093553126,0.07453509,0.094828755,0.09861912,0.09213933,0.094172135,0.11758979,0.15263441
60,0.057846002,0.06021495,0.09601955,0.07923362,0.08868854,0.069168076,0.08835922,0.0953158,0.088130474,0.10437743,0.14175536,0.1919522
61,0.05199767,0.056200862,0.08958191,0.08168216,0.08810158,0.07067904,0.08369449,0.0954493,0.09424779,0.130509,0.18251058,0.2464031
62,0.05378791,0.062556654,0.087847754,0.08916029,0.0871539,0.07516183,0.08108474,0.10127455,0.114154205,0.17609695,0.24099863,0.31335783
63,0.058175996,0.073624946,0.08800474,0.096767366,0.0846249,0.07959309,0.08397992,0.118494526,0.15382163,0.24357055,0.31498584,0.38410312
64,0.060538255,0.081498966,0.088265255,0.097041026,0.082349,0.08348413,0.09993406,0.15758818,0.2191993,0.32815287,0.392681,0.44140363
65,0.059232302,0.07911555,0.087923184,0.083795786,0.08489622,0.0942529,0.14060484,0.23149893,0.30894023,0.40952122,0.4470786,0.46242005
66,0.05974093,0.066560194,0.082639396,0.0633883,0.099914715,0.13338555,0.21535835,0.33988386,0.39871424,0.44983292,0.4456324,0.43599144
67,0.065726146,0.053628102,0.0714439,0.066569746,0.14707887,0.22292688,0.31390238,0.43608934,0.43736282,0.4242525,0.39378056,0.38427964
68,0.07341552,0.06697202,0.08585027,0.12772325,0.24209188,0.3339755,0.39372116,0.45451558,0.40513593,0.36488876,0.34538946,0.34283313
69,0.08258811,0.12954171,0.15379831,0.23154971,0.3423394,0.40013605,0.41426325,0.4102152,0.35239542,0.3237717,0.32698035,0.32555306
70,0.101484574,0.2173055,0.24588639,0.32166153,0.39968497,0.40680498,0.38847446,0.35794598,0.32175067,0.3134521,0.3241842,0.32192808
71,0.13589665,0.29245478,0.31461328,0.36134952,0.4044615,0.37805983,0.35116717,0.32377118,0.31534007,0.3198538,0.31987804,0.31531072
72,0.21764043,0.35243088,0.35071674,0.36278582,0.38351297,0.3476281,0.3304126,0.31537145,0.32261527,0.32840496,0.31013194,0.2991007
73,0.36647606,0.42223367,0.3832513,0.36500984,0.369222,0.33707178,0.33417496,0.32757252,0.3346071,0.3388313,0.30788445,0.2848717
74,0.52079666,0.48448288,0.4152903,0.37542605,0.3654213,0.34616974,0.34779978,0.35335773,0.34402204,0.3555206,0.31988406,0.2879785
75,0.5115197,0.46477562,0.4018017,0.37280834,0.35946324,0.34972394,0.3509185,0.36506313,0.3459487,0.3588728,0.32138714,0.29982036
76,0.40602115,0.40360314,0.3687635,0.36416358,0.35962453,0.34305385,0.35127705,0.3582088,0.34426457,0.3483092,0.30859858,0.30348527
77,0.30603474,0.3497318,0.33993748,0.3490701,0.35613084,0.3247368,0.33765584,0.33744687,0.3215754,0.3277634,0.28616852,0.29896683
