,0,1,2,3,4,5,6,7,8,9,10,11
0,1.3950343,0.8696307,0.6116373,0.57751393,0.38712043,0.5483101,0.529407,0.61124384,0.7047507,0.56461847,0.35496965,0.49113816
1,1.3932643,0.92638695,0.64095026,0.64087,0.4517128,0.59095323,0.54798317,0.5838853,0.642763,0.5431318,0.36995828,0.48254198
2,1.2297082,0.91755235,0.6370381,0.70196354,0.5177798,0.62719536,0.56786823,0.5705726,0.55784106,0.48844576,0.39078376,0.45922258
3,1.2324876,0.9352635,0.68181485,0.73831886,0.5722836,0.65289503,0.56612074,0.55390394,0.51040715,0.45934194,0.40848145,0.42252362
4,1.5362884,1.0112035,0.7454932,0.68406874,0.5584213,0.6393187,0.5588399,0.54641676,0.52858984,0.4977119,0.4083425,0.4092835
5,1.320082,0.95961106,0.70896345,0.69641876,0.5659089,0.6247661,0.54809105,0.51852226,0.45369655,0.4654621,0.377383,0.3991266
6,1.26027,0.94653964,0.72090465,0.70248044,0.58278716,0.59961534,0.522461,0.49375445,0.41584197,0.43415558,0.36189485,0.37321466
7,1.2234534,0.9259373,0.72389746,0.6858734,0.5805698,0.5635034,0.49060392,0.46688366,0.38081092,0.40716347,0.33846784,0.34134838
8,1.3091472,0.9369799,0.73487294,0.6355146,0.56073195,0.5256181,0.45676237,0.44910687,0.36803058,0.4073476,0.31348792,0.3191699
9,1.2240628,0.89167225,0.6978922,0.5878708,0.5262863,0.47953963,0.4233087,0.4254185,0.33624482,0.3913083,0.28109407,0.30124435
10,1.1492083,0.856411,0.67358464,0.5582565,0.5036094,0.446057,0.39202124,0.40051633,0.30413806,0.36552265,0.26286724,0.284141
11,1.1554261,0.8432119,0.6641564,0.5199337,0.48005474,0.4212727,0.364649,0.38817894,0.28932974,0.35528073,0.25064304,0.26910985
12,1.1062192,0.81149757,0.6373208,0.48466018,0.45182276,0.39715046,0.3408843,0.3730604,0.2692759,0.34032217,0.23610973,0.2567477
13,1.0832278,0.7895261,0.61964095,0.4537379,0.42763644,0.37901703,0.32053617,0.36348465,0.25684842,0.32954893,0.22717643,0.24777082
14,1.0287565,0.76043034,0.5959542,0.4323767,0.40561622,0.36406636,0.3033619,0.34952787,0.2396811,0.31172577,0.21907641,0.23954716
15,1.0023047,0.74063206,0.58205235,0.41376525,0.3872255,0.352688,0.2878936,0.3404104,0.22844695,0.2980297,0.21478806,0.23235749
16,0.9989644,0.72609615,0.57144725,0.39081913,0.36728704,0.34112924,0.27392003,0.33881065,0.22487625,0.29398555,0.2099765,0.22733048
17,0.9409617,0.6972139,0.5472983,0.378384,0.34879583,0.33033887,0.2630938,0.3267411,0.2119663,0.27768436,0.20412916,0.2229625
18,0.85356414,0.6564629,0.51878583,0.3735014,0.3329859,0.31960613,0.25236785,0.30671033,0.19368273,0.24896455,0.20321727,0.21675614
19,0.91858983,0.6692855,0.534589,0.36025065,0.32481295,0.31586295,0.24104108,0.31474167,0.19908974,0.25543076,0.20669767,0.21300086
20,0.79451346,0.6105993,0.48588735,0.3506205,0.30132827,0.29997396,0.23221502,0.2915969,0.17954755,0.22866231,0.19879928,0.20793977
21,0.7915356,0.5981159,0.48248792,0.34622306,0.29332462,0.2936327,0.22423057,0.286154,0.17670941,0.21921578,0.20462778,0.20498465
22,0.7340267,0.5604197,0.45418,0.33638343,0.276518,0.28128344,0.21637401,0.2736196,0.16850853,0.20604806,0.2049272,0.20153545
23,0.93149674,0.62090456,0.5042605,0.3099361,0.2690403,0.27894828,0.21146913,0.32258508,0.19483936,0.25453547,0.21534728,0.2121834
24,0.96262527,0.5917858,0.48126978,0.24793974,0.22262424,0.243071,0.21080293,0.38789976,0.24180435,0.30019185,0.20068367,0.23171426
25,0.86529934,0.58214754,0.44434762,0.26897922,0.22597808,0.25347158,0.2183614,0.35458642,0.23006824,0.28683507,0.19514537,0.24150375
26,1.0049933,0.56762505,0.46947122,0.20030965,0.1766102,0.19812132,0.2266309,0.48859024,0.33863452,0.34098244,0.19547862,0.2672492
