,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25046837,0.27308917,0.32519835,0.3115875,0.33713055,0.31938648,0.3091632,0.36959237,0.37783986,0.4257463,0.46123523,0.48405322
1,0.1941081,0.2323151,0.29786557,0.2938037,0.32606122,0.31603304,0.30979848,0.36328736,0.38042283,0.43099493,0.4696099,0.48734903
2,0.20895028,0.24128672,0.30202317,0.2991442,0.3307919,0.32616517,0.3264238,0.38051125,0.40508252,0.45613,0.49970645,0.5129838
3,0.2870472,0.29325846,0.33813757,0.328731,0.35358143,0.34700242,0.3509415,0.39401376,0.4225167,0.46829832,0.510093,0.5239165
4,0.23801973,0.260476,0.31715232,0.32057178,0.34455585,0.34171247,0.34044528,0.3721051,0.3945534,0.44582748,0.48400018,0.5107205
5,0.17227758,0.21470374,0.28037068,0.29522893,0.3226716,0.32058054,0.3161586,0.33839592,0.35674098,0.4083082,0.44782883,0.47980207
6,0.14187755,0.19180156,0.25303113,0.2734397,0.3022406,0.29556322,0.28974655,0.30754495,0.32287103,0.36630332,0.4084317,0.43673384
7,0.12705986,0.18050607,0.23815992,0.2617057,0.29120094,0.28336334,0.27926898,0.30334717,0.31819868,0.36240628,0.41212708,0.4436009
8,0.22661105,0.24819839,0.28491122,0.2888428,0.31226254,0.29455528,0.293787,0.31378636,0.3312698,0.3647812,0.41423476,0.4453181
9,0.268965,0.2798267,0.30792174,0.3051656,0.3226641,0.3015367,0.29356188,0.3129772,0.32121462,0.3493727,0.38832167,0.4175748
10,0.18584478,0.22575054,0.27020437,0.28246593,0.30314222,0.29080522,0.2776211,0.30673903,0.30834562,0.34721226,0.38322783,0.41556606
11,0.15351437,0.20216928,0.2519855,0.2685239,0.29222998,0.2821899,0.27019656,0.299473,0.3063329,0.34344947,0.38203302,0.409391
12,0.13622338,0.18940723,0.24144152,0.26136613,0.2873387,0.27985883,0.2697298,0.30316848,0.31293523,0.35177517,0.39619946,0.42221838
13,0.1684165,0.21136054,0.25793362,0.272751,0.29745695,0.29107505,0.28584552,0.32340118,0.3364745,0.37739646,0.42656648,0.45386827
14,0.2678494,0.27968708,0.31065577,0.31058836,0.32682437,0.31259307,0.3071563,0.33352175,0.34689382,0.37498608,0.4159856,0.4374103
15,0.23899063,0.26392025,0.30409092,0.31146282,0.32554194,0.31418836,0.30317062,0.32751843,0.33394963,0.36327362,0.39555007,0.4164843
16,0.18158872,0.22594526,0.27802378,0.29477203,0.3119377,0.30439964,0.29254535,0.31554192,0.32267874,0.3533228,0.38363343,0.4015725
17,0.1562155,0.207608,0.26304394,0.28395143,0.30344617,0.29703012,0.28675,0.30727887,0.31821495,0.34643453,0.37878573,0.39198545
18,0.14714217,0.19988969,0.25756422,0.28073105,0.3032384,0.29953575,0.2918642,0.3187874,0.3320074,0.36684936,0.4076951,0.42455965
19,0.8239619,0.6110998,0.5536218,0.47801253,0.48787755,0.43190885,0.45586354,0.41818696,0.4718192,0.4302649,0.44429705,0.464406
20,0.59662986,0.5090437,0.4980237,0.45841253,0.47100344,0.45197165,0.4414239,0.4221927,0.442557,0.44548708,0.44412962,0.4975175
21,0.30784062,0.33721998,0.37454027,0.36613685,0.40225515,0.40051582,0.3774131,0.38356602,0.38321367,0.41934764,0.42081434,0.4675886
22,0.20634574,0.2687965,0.3104715,0.32544193,0.36441067,0.36338374,0.3414924,0.34713662,0.34606028,0.3809304,0.39112157,0.41698104
23,0.108983606,0.19647229,0.24582103,0.2882037,0.32236573,0.32093978,0.30259234,0.31214947,0.31188154,0.3490472,0.36602324,0.38443315
24,0.119699515,0.1914527,0.22923452,0.2777045,0.3010596,0.29203653,0.2815576,0.28736198,0.29484594,0.3247863,0.34931582,0.36196786
25,0.20489888,0.24234092,0.25155732,0.28866372,0.2913416,0.266856,0.25873777,0.2632867,0.26438192,0.2717489,0.2915397,0.29684457
26,0.17119412,0.22147495,0.23039046,0.2741348,0.26757216,0.24452148,0.22960122,0.2500165,0.23959938,0.24959834,0.26653364,0.2708387
27,0.11689537,0.18009007,0.19662243,0.2479701,0.24382475,0.22377132,0.20536077,0.23697083,0.22708096,0.24344078,0.2658353,0.2710538
28,0.092157826,0.15543067,0.17575166,0.22682607,0.23135246,0.21107063,0.19124396,0.23164727,0.22591054,0.24503252,0.2785685,0.28633824
29,0.0772188,0.13977408,0.16217023,0.20923363,0.22639179,0.20664957,0.18362638,0.23600116,0.23036474,0.25557834,0.3037325,0.31895727
30,0.56417155,0.45237494,0.39897287,0.3452452,0.35225332,0.2899568,0.28444102,0.30424333,0.3205191,0.2894475,0.32585,0.34759974
31,0.55210197,0.46005732,0.42610008,0.38259467,0.3838874,0.34436363,0.32020837,0.34338105,0.34452808,0.34199208,0.35926324,0.4090196
32,0.23479684,0.24788517,0.28919458,0.2873594,0.3125655,0.30192888,0.27940813,0.3221435,0.32100472,0.36259705,0.37365398,0.4385571
33,0.29793167,0.28677052,0.31888056,0.29849938,0.33029163,0.31699532,0.30544928,0.33208042,0.3564577,0.38970327,0.41032302,0.4582156
34,0.29928246,0.2890185,0.32363045,0.30471963,0.34028742,0.333749,0.32764977,0.3564945,0.386593,0.42649448,0.4487036,0.49355567
