,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6071272,0.54701614,0.527834,0.50563943,0.52434766,0.5181882,0.5210145,0.49948406,0.4532916,0.30519354,0.28271967,0.26602107
1,0.71266186,0.6166173,0.58065075,0.5528082,0.5708377,0.51002467,0.50066996,0.45155516,0.40035915,0.26092714,0.25104916,0.2307648
2,0.5556937,0.5616658,0.5554449,0.5365639,0.5386544,0.46204466,0.45258462,0.3893583,0.3365162,0.22298475,0.21070282,0.18596362
3,0.5421255,0.55327976,0.5497341,0.5148081,0.5026111,0.4093473,0.39352554,0.3277372,0.27761096,0.19282138,0.17989683,0.14899251
4,0.5924929,0.5700695,0.5425089,0.48726848,0.453929,0.3583489,0.34074855,0.2723293,0.23159409,0.16850847,0.15025698,0.121492326
5,0.54880667,0.5303136,0.4930864,0.42941698,0.37708715,0.30070657,0.28740638,0.22226593,0.19447125,0.14778985,0.12402399,0.10476421
6,0.5714354,0.5134432,0.4546809,0.38289338,0.3162325,0.2560481,0.24672374,0.1861328,0.18053654,0.13880531,0.11355606,0.09984471
7,0.5156542,0.45933375,0.39393255,0.32450816,0.252291,0.21570283,0.2099906,0.1567986,0.16779621,0.1307044,0.10415758,0.09951633
8,0.50012434,0.42484963,0.35128406,0.28498304,0.21351069,0.19082737,0.18541965,0.1410583,0.16773526,0.13242586,0.10703869,0.1058276
9,0.4143953,0.3582381,0.2901011,0.23676237,0.17312583,0.16721672,0.163466,0.12779362,0.16188118,0.1296071,0.10759583,0.11275756
10,0.39069802,0.32308358,0.2571117,0.21184677,0.15539601,0.15647784,0.1514918,0.12524164,0.1637991,0.13326769,0.117242604,0.12231369
11,0.32888025,0.2706684,0.21317877,0.18526904,0.13906775,0.14758536,0.14387804,0.12674323,0.16250814,0.13728091,0.1301701,0.13840713
12,0.2050381,0.18273371,0.14698006,0.14939728,0.121164635,0.14116856,0.14104104,0.13167517,0.16121218,0.1459966,0.162921,0.1854861
13,0.070649005,0.09303233,0.08314748,0.105601676,0.09619488,0.120878145,0.13659258,0.12438589,0.15600644,0.15298535,0.1874347,0.23323748
14,0.047817506,0.07489215,0.068894535,0.09884745,0.09788856,0.11697537,0.13906546,0.13085824,0.16958848,0.18801154,0.23843184,0.29965094
15,0.02689711,0.06654739,0.056110755,0.08673218,0.10218859,0.11070353,0.1418761,0.14364599,0.201865,0.25221354,0.29971617,0.36283422
16,0.054269582,0.08818122,0.0733736,0.08542909,0.12096636,0.1222784,0.16613981,0.18985772,0.26387316,0.32533908,0.34653577,0.3807507
17,0.04854697,0.09063376,0.09551118,0.088092774,0.14619142,0.15583622,0.19706401,0.23250455,0.29126284,0.3164249,0.30969566,0.32035455
18,0.10211045,0.1360917,0.15168175,0.13633028,0.1845467,0.18378773,0.19504713,0.22316986,0.25063848,0.24502237,0.23839141,0.24942604
19,0.08565548,0.14034143,0.16045369,0.1528494,0.18155777,0.17216907,0.17025834,0.18866435,0.21189716,0.19848645,0.20448342,0.21669401
20,0.17068186,0.1855587,0.18922421,0.17689031,0.18828517,0.17462468,0.16813278,0.185257,0.20296554,0.18331048,0.19032149,0.19577885
21,0.16138256,0.18217225,0.18140805,0.17998427,0.18673673,0.17700164,0.17218204,0.1816332,0.20077428,0.1810225,0.19297129,0.19678298
22,0.13668628,0.17381886,0.17322521,0.18107744,0.18634371,0.17796335,0.17519557,0.17680728,0.19984752,0.18106648,0.19511646,0.19935402
23,0.105494455,0.1595096,0.16125353,0.17662941,0.1843534,0.17611726,0.17818671,0.17357658,0.2012808,0.18489505,0.19935894,0.20642877
24,0.12201266,0.1705177,0.16735786,0.18112761,0.18834199,0.1790007,0.1846398,0.17617573,0.20534846,0.19039604,0.20148952,0.20929176
