,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0626197,0.9739425,0.8852342,0.72136605,0.618893,0.62030345,0.5587382,0.46250838,0.44986686,0.4108542,0.37704256,0.3010251
1,1.7133636,1.0597599,0.797541,0.6234445,0.5383526,0.5826521,0.54790485,0.41247052,0.445884,0.32134357,0.2602198,0.21208853
2,1.6008551,1.0367697,0.7592852,0.66783583,0.59812284,0.5780224,0.5283368,0.40824693,0.4441644,0.3373787,0.3137974,0.2899506
3,1.2330441,0.967312,0.7836727,0.7101003,0.64348793,0.55493516,0.5267228,0.44610748,0.46190572,0.38545382,0.40856922,0.3860231
4,1.0485933,0.881748,0.7444689,0.67035234,0.6113452,0.50408745,0.5056936,0.45318186,0.4511208,0.41286197,0.4333675,0.42940676
5,0.990297,0.83129257,0.6969467,0.61861074,0.5674516,0.46226656,0.48158586,0.4519887,0.4420898,0.4309333,0.44550037,0.45838004
6,0.7017607,0.62631696,0.5358976,0.49395666,0.46792445,0.38863188,0.4165725,0.41630438,0.40464538,0.40985575,0.4119483,0.44798648
7,0.8404742,0.68784624,0.5653908,0.49172017,0.4595529,0.385203,0.40724432,0.40920848,0.38840365,0.41179317,0.4229728,0.44503707
8,0.36048454,0.34439194,0.3183323,0.30784655,0.3096285,0.27999514,0.29271975,0.32720393,0.29816887,0.34481624,0.34101102,0.39021242
9,0.20059755,0.21408516,0.22033507,0.22665957,0.24937713,0.23769248,0.24767885,0.2738889,0.25910363,0.3177425,0.32777536,0.3800092
10,0.12849067,0.15302052,0.17381814,0.18218991,0.21130745,0.2069734,0.20704147,0.23591413,0.23585983,0.30984402,0.34316364,0.39603907
11,0.08631051,0.115711845,0.14273599,0.15026546,0.1856173,0.185834,0.18165275,0.22366008,0.2365705,0.32355607,0.3847357,0.43492734
12,0.12260153,0.13984239,0.15259212,0.15138048,0.18999165,0.19015339,0.18742108,0.24836847,0.2760457,0.364634,0.4549488,0.49509668
13,0.08259038,0.11073195,0.12952189,0.1436851,0.18990494,0.21113464,0.20532656,0.29461843,0.33790758,0.44959387,0.5645707,0.60023147
14,0.09469868,0.12303509,0.13234991,0.15562308,0.20037843,0.24939114,0.2499311,0.36240172,0.44096926,0.5634415,0.6868075,0.7002957
15,0.073711194,0.09438445,0.11227018,0.15154818,0.19477698,0.30989498,0.338666,0.4733463,0.60685134,0.7229905,0.81324136,0.7825842
16,0.44020355,0.37812293,0.30279624,0.30563328,0.35989013,0.5818729,0.6373301,0.7814723,0.7143042,0.6579498,0.6428413,0.55565155
17,0.68452257,0.6529537,0.63739073,0.6488925,0.69332504,0.7935659,0.69437575,0.6718554,0.44110563,0.35815623,0.31742913,0.30332637
