,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19775121,0.50664854,0.5797632,0.58067846,0.6730565,0.67631227,0.66212857,0.59376466,0.6141033,0.60612833,0.6494054,0.62804973
1,0.1655084,0.44782498,0.53113335,0.5209523,0.60429615,0.60717416,0.5764066,0.5265151,0.51058704,0.55951905,0.57507026,0.62221366
2,0.32462692,0.5097028,0.586374,0.5597738,0.6036648,0.61725175,0.57397485,0.5420449,0.50269455,0.58167017,0.5407387,0.6208093
3,0.32945734,0.42488974,0.523814,0.5012178,0.50563383,0.54451424,0.49250937,0.47590613,0.44099432,0.52604866,0.45277846,0.5602851
4,1.7775781,1.6387875,1.4853815,1.4147874,1.3654664,1.3019166,1.2995617,1.3573546,1.222015,1.2767845,1.1379603,1.1271522
5,0.9011982,0.87538505,0.86840856,0.8457371,0.85836935,0.8133936,0.7996669,0.8832153,0.8078102,0.94276595,0.898312,0.9137877
6,3.1367488,2.809646,2.4757142,2.3202863,2.2562616,2.106122,2.147839,2.185101,2.0353916,1.9572412,1.9054179,1.8228743
7,1.53006,1.5036039,1.5171686,1.5012238,1.5186944,1.4650183,1.475666,1.5310678,1.4620451,1.4610186,1.3359987,1.2916191
8,0.7881206,0.8822894,0.9388188,0.95026755,0.97735626,0.9752523,0.9885037,0.9859695,1.0199981,0.96782243,0.9330338,0.89103734
9,1.1078787,1.1623452,1.114849,1.092416,1.0868561,1.1102061,1.14763,1.0680615,1.089066,0.9826627,0.9942763,0.9052659
10,1.16631,1.2041844,1.1299918,1.0810862,1.0631862,1.0978758,1.1380111,1.0545433,1.0798137,0.9600098,0.96329427,0.85623306
11,1.8272476,1.7472241,1.5706673,1.4653751,1.4046707,1.411841,1.4564285,1.3652437,1.3366716,1.2112222,1.1815991,1.064843
12,3.5066028,3.0960395,2.7684946,2.5126214,2.401575,2.297839,2.2794895,2.1234903,1.9696091,1.782239,1.6885003,1.6760556
13,1.9179659,1.7588494,1.7298403,1.6133562,1.619133,1.5613712,1.5131139,1.436599,1.3862641,1.2801098,1.1608616,1.1869388
14,2.3734283,2.1381743,2.018467,1.8767138,1.8295993,1.7469846,1.6975093,1.566958,1.4673882,1.374816,1.2832602,1.294442
15,0.71197075,0.7721197,0.86098903,0.85124195,0.8782523,0.8465562,0.8675786,0.868798,0.945877,0.91031945,0.8948892,0.8542619
16,0.45883393,0.59437996,0.6332685,0.6265708,0.63062817,0.63633615,0.69529426,0.70749086,0.84381175,0.7698524,0.80212903,0.7658017
17,0.22237119,0.43802562,0.4924124,0.49473414,0.51410043,0.5421369,0.6134403,0.63629055,0.78914994,0.6884615,0.71887505,0.7348869
18,0.029986113,0.29330832,0.34686363,0.3694721,0.40890712,0.4230171,0.5201205,0.5367043,0.6614727,0.55925167,0.6101281,0.6637521
19,0.0067670643,0.27617455,0.31159168,0.34663126,0.3622513,0.38433868,0.46235695,0.45600498,0.54294044,0.45897117,0.4962281,0.5804879
20,0.02759862,0.28786692,0.33216488,0.37722573,0.34821302,0.39571112,0.42473274,0.4094891,0.47885472,0.42926314,0.42346954,0.54196525
21,0.062218934,0.28222468,0.35496095,0.3993022,0.33612084,0.40459812,0.39759538,0.39401275,0.45067266,0.43849337,0.39774582,0.5448241
22,0.15853116,0.28867853,0.38320002,0.40992373,0.32894006,0.40880507,0.39345935,0.4070059,0.4461822,0.46033686,0.40571487,0.56525874
23,0.22268084,0.24983828,0.3630248,0.37872773,0.29084477,0.38554823,0.37567142,0.40077987,0.42721373,0.44995368,0.40164632,0.56527746
24,0.21678513,0.16239402,0.28931308,0.30813998,0.21999058,0.33210886,0.32651433,0.3539696,0.3662612,0.37751782,0.34023505,0.50194347
25,0.21637341,0.11099061,0.2333087,0.255533,0.16848928,0.28486282,0.2828327,0.30635712,0.30178598,0.2887313,0.2625783,0.40766212
26,0.26155984,0.1367997,0.23960145,0.2513501,0.16448826,0.26448116,0.26485926,0.27909577,0.25363255,0.21771029,0.2010938,0.31425792
27,2.6361115,2.310344,1.99164,1.9121412,1.8347344,1.6584529,1.7525007,1.7694161,1.59394,1.4857883,1.4585879,1.3307606
28,2.7033832,2.5175982,2.3228285,2.3493733,2.3467999,2.232977,2.3076875,2.4020848,2.296201,2.3319957,2.3064656,2.1802256
29,0.5515904,0.752694,0.9210911,1.0446101,1.1202198,1.1532654,1.1752062,1.3242877,1.3795137,1.4682158,1.4114354,1.3343506
