,0,1,2,3,4,5,6,7,8,9,10,11
0,0.49319425,0.70841515,0.8627855,0.9017041,0.90902513,0.8617504,0.82538056,0.73656887,0.7292736,0.60833454,0.523149,0.43195805
1,0.51318264,0.71758235,0.86526626,0.88078296,0.8485105,0.84219396,0.7562544,0.642227,0.6431526,0.53520346,0.448645,0.36356726
2,0.7486815,0.84891963,0.9248228,0.880983,0.82490367,0.8443892,0.7200702,0.59572095,0.56983817,0.47747064,0.38670045,0.2998668
3,0.90535945,0.920944,0.9374427,0.85209334,0.7845311,0.81750774,0.6763929,0.5406296,0.4903635,0.41687608,0.32131216,0.2573915
4,1.0571554,0.97449213,0.92116165,0.7950165,0.72388524,0.7532521,0.6227928,0.46737963,0.42251146,0.35116792,0.26412383,0.22116968
5,0.40894476,0.600133,0.63242,0.63311034,0.5586931,0.56714207,0.45007026,0.3841737,0.32289585,0.28861225,0.23692182,0.20297687
6,0.52037764,0.61764926,0.6049404,0.5845634,0.5195638,0.50615406,0.4374162,0.3611449,0.3218505,0.2960509,0.25611985,0.21683133
7,0.71779096,0.70095444,0.62590516,0.56979614,0.49589482,0.4680519,0.4183559,0.37083697,0.34089345,0.2978143,0.27985144,0.22662272
8,0.28709453,0.4096771,0.38675642,0.41428882,0.36707532,0.33783358,0.29852995,0.31686795,0.27362454,0.24354234,0.2365184,0.20818672
9,0.24872577,0.31942472,0.31122154,0.34072036,0.32913488,0.29782578,0.2779403,0.27970332,0.25617197,0.23579678,0.23677525,0.23407266
10,0.11934638,0.19280827,0.22177872,0.262649,0.2867577,0.26289588,0.23751147,0.24509914,0.22982888,0.24935436,0.26516587,0.2947062
11,0.06470921,0.1357437,0.16030772,0.21356004,0.22966066,0.20754072,0.1861203,0.20154507,0.19207574,0.22586769,0.24835789,0.2789829
12,0.04159631,0.10129664,0.11731413,0.1756721,0.1920259,0.16724102,0.14828327,0.1825267,0.17620924,0.22009741,0.2563934,0.28407487
13,0.02714073,0.07980826,0.08794665,0.14847806,0.17308947,0.1455565,0.12604393,0.18375063,0.17602398,0.22597505,0.28051645,0.30662057
14,0.038607664,0.0858488,0.083866656,0.13882363,0.17360216,0.14442514,0.122300595,0.19891255,0.18773712,0.23777556,0.30937225,0.3373355
15,0.04560194,0.0976685,0.09078811,0.13937238,0.18221393,0.15962501,0.13101844,0.22301131,0.20653167,0.26408002,0.34948707,0.38430604
16,0.024472937,0.09699688,0.09954246,0.14779218,0.1888333,0.18055956,0.14064968,0.24165097,0.22429398,0.2923638,0.38354248,0.42233756
