,0,1,2,3,4,5,6,7,8,9,10,11
0,0.20819163,0.24191287,0.28692362,0.29089707,0.31305715,0.3032898,0.29559767,0.3167442,0.32495034,0.3527671,0.3898216,0.40819475
1,0.15560062,0.20679146,0.2614122,0.27538264,0.30091563,0.29606903,0.2866886,0.31541952,0.3207924,0.3572644,0.3974507,0.42027566
2,0.18879627,0.22769842,0.27604488,0.28201705,0.30746126,0.299315,0.29269627,0.31918472,0.32870823,0.36222476,0.40487194,0.42712405
3,0.18588585,0.22648928,0.2748841,0.28254515,0.30709827,0.29948843,0.2916072,0.31925645,0.3265158,0.36073628,0.40256932,0.42508715
4,0.19355783,0.23165306,0.2792117,0.2850592,0.30944812,0.30151558,0.29404384,0.32247335,0.32985586,0.3652153,0.40744233,0.43138492
5,0.25251514,0.27105686,0.30870032,0.30390596,0.32431987,0.3112396,0.30470616,0.32415795,0.33359778,0.35950363,0.39579576,0.41531807
6,0.16595879,0.21432051,0.26895,0.2814635,0.30583957,0.3013625,0.29150116,0.32077664,0.32464173,0.36328885,0.40029564,0.42556292
7,0.19315445,0.23040473,0.28009278,0.28548646,0.31057918,0.30294877,0.29662937,0.32044715,0.33123833,0.36469597,0.40390396,0.42602944
8,0.17920999,0.22139725,0.27293026,0.2822258,0.30745676,0.30154246,0.29449618,0.32108724,0.33044142,0.3666306,0.40707105,0.43024015
9,0.20873646,0.2404676,0.28587776,0.29014164,0.31336436,0.30440217,0.2978834,0.319164,0.32993537,0.3600095,0.3983268,0.4182837
10,0.20808607,0.24050562,0.28601092,0.29122746,0.3137594,0.30523646,0.29763123,0.31953457,0.3283105,0.35930696,0.39607492,0.41704553
11,0.1573688,0.20621522,0.2604546,0.27541417,0.30099303,0.2964219,0.28753588,0.3146097,0.32149434,0.35844523,0.39754248,0.42103368
12,0.18915945,0.22619376,0.27330858,0.28113657,0.3059907,0.29738903,0.2905576,0.31340924,0.32411188,0.3550604,0.3952862,0.4158608
13,0.14855628,0.19953074,0.252728,0.26912335,0.2958321,0.29080293,0.2816526,0.31191826,0.31847996,0.35610008,0.39930522,0.42317995
14,0.21095529,0.24036819,0.28124452,0.28471917,0.30833125,0.2965355,0.28937677,0.31218794,0.3221417,0.3493199,0.39031616,0.40958384
15,0.20816106,0.24011981,0.2824995,0.28692734,0.3100222,0.29999366,0.29083,0.31904238,0.32459134,0.35772663,0.39807737,0.42193425
16,0.15983458,0.20778087,0.25950184,0.27254683,0.2985806,0.29274184,0.2821849,0.31482804,0.3188753,0.35743648,0.39907056,0.42468798
17,0.1906058,0.22768742,0.2739336,0.27926677,0.3052024,0.29659778,0.28884232,0.320008,0.3283166,0.3645698,0.40855014,0.43333375
18,0.15329522,0.2035438,0.25637096,0.26978433,0.2970476,0.29255545,0.2831355,0.3202423,0.32567832,0.36807597,0.41419172,0.44119817
19,0.22087714,0.24812138,0.2884608,0.28908455,0.31219742,0.30025145,0.29258287,0.3182247,0.32770061,0.356517,0.39809027,0.41780955
20,0.17208672,0.21723984,0.2673563,0.2786957,0.30317104,0.2969402,0.28619972,0.319765,0.32366818,0.36189878,0.40391004,0.42820582
21,0.19433153,0.23141488,0.27759993,0.28390437,0.307329,0.29775274,0.28838056,0.31435788,0.3220643,0.35211617,0.39176825,0.4106017
22,0.19519284,0.2326389,0.27958947,0.28545618,0.3092699,0.30073422,0.29140243,0.32154346,0.3281666,0.36309874,0.40449202,0.42673516
23,0.1450924,0.19927454,0.2549562,0.27101517,0.29713663,0.29230553,0.28121752,0.31368777,0.31883237,0.3566116,0.399118,0.421001
24,0.22328642,0.25043786,0.29181498,0.2915218,0.31451535,0.30204213,0.29463607,0.31856355,0.32890794,0.35651082,0.39766502,0.41542456
25,0.17644487,0.22106728,0.27135688,0.28184125,0.30557632,0.2982943,0.28730592,0.31781837,0.3219903,0.35733145,0.39776674,0.41921836
26,0.19021037,0.2293759,0.27722773,0.28391275,0.30751917,0.29796883,0.28843793,0.31356096,0.32095724,0.35079098,0.39002088,0.40799546
27,0.14446437,0.19906245,0.25506616,0.26998913,0.2971352,0.29247695,0.28172624,0.316651,0.3214359,0.36168516,0.40660557,0.43034983
28,0.19548155,0.23236805,0.2782138,0.28255028,0.3073641,0.2968607,0.2884926,0.31579334,0.3244213,0.3551682,0.39878696,0.4177655
29,0.20312029,0.23885772,0.28386807,0.28751564,0.310978,0.30100358,0.29145882,0.32177037,0.32706612,0.36102057,0.403709,0.42549026
30,0.19395852,0.2331649,0.2811679,0.28618693,0.31013167,0.3013556,0.29154304,0.32278395,0.32739398,0.3635983,0.40559363,0.42892435
31,0.20499426,0.2405695,0.2873481,0.28998947,0.3132358,0.3031311,0.2940846,0.32091004,0.32733628,0.3597564,0.3994606,0.4202955
32,0.1639153,0.21341948,0.268364,0.2786948,0.30455118,0.2988249,0.2891167,0.32191178,0.3270523,0.36696294,0.40955132,0.43400335
33,0.18460642,0.22646944,0.27696425,0.28316835,0.30810764,0.29945138,0.2912838,0.31766298,0.32635766,0.3592683,0.40109688,0.42088345
34,0.16417317,0.21335778,0.2669326,0.2778519,0.3034503,0.29697427,0.28768095,0.31783557,0.32441145,0.36099702,0.40459603,0.42625034
35,0.22715256,0.2547994,0.29653114,0.2955534,0.3172606,0.3043414,0.2971133,0.31710696,0.32674724,0.35155785,0.39037848,0.40622172
36,0.18152961,0.22587034,0.27645457,0.28517723,0.3083772,0.3005522,0.290246,0.31755158,0.32173347,0.35516894,0.39395225,0.41462284
37,0.16530228,0.21393076,0.2677304,0.27775955,0.30365536,0.296873,0.2876217,0.31673726,0.32300973,0.35899845,0.40112847,0.42333716
38,0.19600824,0.23413575,0.28190252,0.2854604,0.31022236,0.30061805,0.2930124,0.31986052,0.32824516,0.36103272,0.40363562,0.42471516
39,0.170416,0.21766937,0.26983643,0.27914,0.30460325,0.2978317,0.28863108,0.3193012,0.3248382,0.36170077,0.4048441,0.42796668
40,0.20923725,0.24292696,0.28797224,0.28949767,0.31304744,0.30239883,0.29488623,0.31945664,0.32768077,0.35758847,0.39844987,0.41824853
41,0.15742128,0.20907608,0.26366395,0.2757058,0.30177298,0.29666996,0.286968,0.31952637,0.3236767,0.36270982,0.40580568,0.43036348
42,0.18611243,0.22718278,0.2762005,0.2816146,0.30715898,0.2987697,0.2913376,0.31937033,0.3273803,0.36105433,0.40455806,0.42642462
43,0.15437873,0.2067881,0.26132244,0.27313918,0.30025858,0.2959243,0.2874158,0.32314512,0.32821748,0.37001067,0.41682464,0.44329584
44,0.19957322,0.23662668,0.28270113,0.2858443,0.3104459,0.3011853,0.29445705,0.3231704,0.33114433,0.36467427,0.40936857,0.43178415
45,0.2225753,0.25325012,0.29621977,0.2964138,0.31821367,0.30773616,0.30045062,0.32663503,0.33298248,0.36444068,0.4049575,0.42691427
46,0.16606796,0.21621206,0.27093983,0.2821857,0.306706,0.3019281,0.29304433,0.32440442,0.3283049,0.3674178,0.40846938,0.43383628
47,0.19088511,0.23189627,0.2822983,0.28788844,0.31194168,0.30417538,0.2977847,0.322758,0.33177492,0.36458927,0.40543884,0.4266125
48,0.15497692,0.20859392,0.2649328,0.2787571,0.30381033,0.29935735,0.2914498,0.31953532,0.32653844,0.36274362,0.4046874,0.4264427
49,0.22350064,0.25328618,0.29637778,0.2972442,0.31812355,0.30676687,0.3013842,0.31748798,0.32885844,0.35114616,0.38808143,0.40191266
50,0.21386951,0.24838327,0.29421163,0.29805294,0.31831667,0.30927497,0.30162844,0.3216688,0.3285767,0.35598132,0.39097053,0.4084651
51,0.16865976,0.21776173,0.27221626,0.28427202,0.30749178,0.30219322,0.2937513,0.31677645,0.3230952,0.35509455,0.39104915,0.41013378
52,0.19350377,0.23284814,0.28243038,0.28853172,0.31187636,0.30389178,0.29773578,0.31725568,0.32758093,0.35583323,0.39312375,0.41045067
53,0.14345469,0.19945204,0.25783235,0.27386758,0.30048963,0.29753408,0.28993595,0.31933326,0.32649386,0.36542034,0.4081717,0.43192217
54,0.22562394,0.25279605,0.29490536,0.29505402,0.31728756,0.3057353,0.3012235,0.31797183,0.33030248,0.35394952,0.39256757,0.4085495
55,0.18714319,0.22900078,0.2785046,0.2874955,0.3103878,0.30357698,0.2955426,0.32037616,0.3259784,0.35889238,0.3971962,0.41894037
56,0.17483103,0.21982495,0.2716061,0.28175992,0.3063113,0.29986933,0.29243177,0.31687713,0.3241557,0.35717312,0.39653575,0.41813993
57,0.18206714,0.2244109,0.27467096,0.28264728,0.30762997,0.30051416,0.29399204,0.3197373,0.32815605,0.36223942,0.40383768,0.42667437
58,0.1545748,0.20620221,0.2606485,0.27423143,0.3005292,0.295682,0.288025,0.31752896,0.3243342,0.36181176,0.40543097,0.42958742
59,0.22631368,0.25343394,0.29423577,0.2939798,0.31611016,0.30408645,0.29847518,0.31821752,0.32866538,0.35382992,0.39326707,0.41121727
60,0.15536799,0.20770642,0.26169926,0.27632785,0.30116475,0.29653698,0.28680158,0.3171938,0.32065368,0.3578139,0.3985697,0.4224316
61,0.19388643,0.23195946,0.27859885,0.28424037,0.30804387,0.29874873,0.2916472,0.3143484,0.32333648,0.35135236,0.3910365,0.4094646
62,0.14531922,0.20033333,0.25557697,0.2708566,0.29746088,0.29335898,0.284016,0.31655884,0.32141748,0.35976487,0.40369081,0.42759204
63,0.17716974,0.22084364,0.26986122,0.2777343,0.3036374,0.29605693,0.28871238,0.3183131,0.32645154,0.3604897,0.4057508,0.42774102
64,0.2294726,0.25660235,0.29639235,0.2954426,0.316984,0.30486846,0.2975819,0.32105646,0.32888448,0.3553949,0.395382,0.41378218
65,0.18109392,0.22562534,0.27590734,0.2845721,0.3080898,0.3015232,0.29162124,0.32222468,0.32548112,0.3614167,0.40131778,0.42479676
66,0.195978,0.23463728,0.28274512,0.28732067,0.3108844,0.30229533,0.2942082,0.3190992,0.32661748,0.3570479,0.39571652,0.41519904
67,0.15054461,0.20438471,0.26099142,0.27403817,0.3008721,0.2972216,0.28835884,0.32169995,0.3274448,0.36740184,0.41079688,0.43516368
68,0.1896669,0.22941715,0.2779854,0.2834022,0.3084333,0.30031073,0.29349008,0.31942436,0.3291278,0.3603533,0.40273523,0.42196745
69,0.18520269,0.22725105,0.27661553,0.28396443,0.30844066,0.3016188,0.29368076,0.3227779,0.32962,0.3642428,0.40678477,0.42843574
