,0,1,2,3,4,5,6,7,8,9,10,11
0,3.722736,1.8691452,1.4163636,1.2651029,1.648349,1.444643,1.6605784,1.647071,1.1672318,1.3161997,1.0525309,1.4424763
1,3.6933126,1.7043929,1.2127726,1.0766174,1.5139083,1.3395088,1.5269237,1.609758,1.1209624,1.348723,1.1005253,1.4949222
2,3.5024295,1.5511156,0.9842303,0.896971,1.3740207,1.1502578,1.3088839,1.4129814,0.97307944,1.2601615,1.052787,1.6023839
3,3.5034199,1.6207932,0.9773341,0.9188303,1.3868839,1.1171715,1.2458129,1.3255417,0.88299805,1.1777743,0.9905175,1.6531482
4,3.5061054,1.6806358,0.97497046,0.9402722,1.4032097,1.0973922,1.2143595,1.2676005,0.8204443,1.121863,0.9473026,1.6871116
5,3.5098128,1.7204006,0.9723064,0.9532881,1.4139749,1.0841511,1.1950547,1.2307081,0.781413,1.0862247,0.9206085,1.70685
6,3.7057066,2.019274,1.3776916,1.3196236,1.6572652,1.4029219,1.5263923,1.4829766,0.9557336,1.1213652,0.9230746,1.5741436
7,3.736646,2.0260935,1.5118418,1.4126894,1.7363932,1.5033704,1.6504811,1.5864719,1.0622387,1.1797304,0.9569255,1.5022118
8,3.749668,2.0346267,1.6195519,1.4862767,1.7900989,1.5693059,1.7388985,1.6570457,1.1453741,1.2120274,0.9758208,1.4455471
9,3.7426775,2.0572453,1.7181385,1.5616181,1.8394029,1.6241455,1.8167036,1.6984098,1.2036321,1.2254986,0.9704335,1.3991518
10,3.7603352,2.0729992,1.7755536,1.5990504,1.8635694,1.6480075,1.8592128,1.7227889,1.2354267,1.2372471,0.96692455,1.3688889
11,3.7445967,2.094705,1.8269236,1.6423118,1.8879772,1.6687763,1.898316,1.7301475,1.2539032,1.236252,0.9504596,1.3443389
12,3.680692,2.1252198,1.8714523,1.6908783,1.9107184,1.6749629,1.9243588,1.7205074,1.2576172,1.2279551,0.92769647,1.326541
13,3.5714552,2.1438196,1.86762,1.7007251,1.9051907,1.6279646,1.8989408,1.7132878,1.2438135,1.2365068,0.9388126,1.3292861
14,3.4524224,2.1429589,1.8179326,1.6645241,1.8704342,1.5417309,1.8359098,1.7241737,1.2240138,1.2655336,0.98704505,1.3471544
