,0,1,2,3,4,5,6,7,8,9,10,11
0,0.9441645,0.80680096,0.6733577,0.62208724,0.6120087,0.53755903,0.4698169,0.44727093,0.34537563,0.253687,0.1880913,0.24363974
1,0.6369146,0.6762842,0.58792126,0.57975304,0.5572942,0.46926528,0.41481245,0.37021777,0.28906557,0.20913112,0.15783773,0.20715517
2,0.36095685,0.50252545,0.49481207,0.48274735,0.4609782,0.37267554,0.33250272,0.29609844,0.23190314,0.1819153,0.15131626,0.17678514
3,0.2836335,0.40550363,0.42535335,0.39185512,0.36892825,0.28780672,0.26715827,0.23456542,0.18657148,0.16263455,0.13499376,0.15204504
4,0.49349976,0.4789799,0.4461062,0.38242784,0.34541538,0.26313895,0.24266629,0.20304836,0.18149781,0.15218991,0.12297621,0.12802398
5,0.55489945,0.4826569,0.41980347,0.34489316,0.30515546,0.23772344,0.213081,0.18435952,0.16804883,0.13528019,0.105113834,0.117552415
6,0.56833494,0.4631333,0.38528377,0.3109918,0.2730396,0.21594492,0.19095488,0.16994575,0.16077721,0.1272722,0.09672743,0.11269459
7,0.55142057,0.4311989,0.35019016,0.28144386,0.24833363,0.19644098,0.1735438,0.15837413,0.15686454,0.1263822,0.095490426,0.10865791
8,0.41435656,0.33826163,0.28043157,0.23290086,0.21961437,0.17050877,0.15873313,0.14464293,0.15019663,0.120616734,0.10023902,0.10879679
9,0.674968,0.43303597,0.3504734,0.2589709,0.2362868,0.17681992,0.15351945,0.16810924,0.16551234,0.15286039,0.13025667,0.12015146
10,0.5789644,0.38414127,0.30217332,0.24475776,0.22267723,0.17124723,0.14692964,0.16513713,0.16030301,0.15600222,0.1303094,0.121004775
11,0.5529567,0.3731053,0.28958887,0.24928872,0.22490168,0.18216999,0.15573534,0.17431411,0.1663725,0.16665928,0.15495954,0.1353688
12,0.16324212,0.15048206,0.12412855,0.1500275,0.1496861,0.1460323,0.1424585,0.1425978,0.15778036,0.14764395,0.17414889,0.15517858
13,0.04374507,0.050655857,0.060676098,0.09776531,0.11575095,0.12330363,0.14149882,0.14463101,0.16631877,0.1568615,0.22068264,0.21309054
14,-0.0048187673,0.006085366,0.02556093,0.070726365,0.09870863,0.10530901,0.13645503,0.14417288,0.17729273,0.17729755,0.26247078,0.2745723
15,0.01645305,0.018148467,0.024660587,0.072899595,0.101880625,0.106227115,0.14000899,0.15978608,0.21082824,0.22946009,0.32639882,0.35391626
16,0.025024489,0.03410229,0.021463647,0.07434426,0.10055068,0.10890663,0.14682099,0.1852178,0.2680162,0.32035172,0.41099864,0.44031897
17,0.0055021048,0.036810026,0.012090415,0.06473172,0.0837933,0.10937166,0.1724751,0.23440216,0.36083987,0.45102245,0.5095252,0.5070422
18,0.014274754,0.047204345,0.026612133,0.055793464,0.06493685,0.12944725,0.2531929,0.34327844,0.48850775,0.5807526,0.57532,0.5060183
19,0.08666618,0.08229285,0.06869297,0.07843675,0.08576037,0.20577826,0.3910812,0.50766534,0.5887439,0.6236839,0.54698354,0.44553953
20,0.0901048,0.07532332,0.08397725,0.13907936,0.1738193,0.35212842,0.547858,0.64306784,0.6011028,0.5622014,0.44260177,0.38393503
21,0.09771447,0.07840565,0.14382741,0.26239976,0.37220258,0.52537674,0.64863205,0.6561383,0.52336276,0.45317966,0.3434331,0.34778684
22,0.09640212,0.12030962,0.26567554,0.41255277,0.5733622,0.6258308,0.6450308,0.55825233,0.42191046,0.35018295,0.29870775,0.3523711
23,0.10263949,0.22096996,0.41871768,0.5442805,0.67060393,0.60755223,0.5632106,0.43553823,0.3410192,0.27901402,0.31009182,0.39039513
24,0.14859593,0.36715814,0.5662341,0.62257993,0.6543399,0.50275034,0.45383692,0.34962392,0.299006,0.25000426,0.35476196,0.43122482
25,0.191347,0.43413514,0.6106053,0.6204368,0.61256385,0.44707215,0.4152308,0.34298548,0.30916306,0.2752144,0.37253025,0.4342019
26,0.28645623,0.50356674,0.6455724,0.5981233,0.5546664,0.4025507,0.3917219,0.35571077,0.3303977,0.31153965,0.39092752,0.42659256
27,0.31217504,0.5134146,0.63514304,0.55792016,0.48903418,0.368274,0.3770828,0.3816806,0.3574359,0.35437495,0.4090559,0.42708105
28,0.3273591,0.50021696,0.60624933,0.5094044,0.43382382,0.3523814,0.3762222,0.4122583,0.38652867,0.39148435,0.41608548,0.42252964
29,0.70923114,0.64475954,0.6468207,0.46084422,0.39104092,0.40879118,0.4015315,0.47604126,0.41544288,0.4604923,0.44564325,0.39180523
30,0.7140243,0.55709183,0.51592916,0.40265542,0.36410964,0.4335339,0.3629924,0.48499766,0.3930812,0.43749902,0.44866213,0.4277489
31,0.49854282,0.40648282,0.40520924,0.39607543,0.36297303,0.43052775,0.36500514,0.44870368,0.39135242,0.40701017,0.41945106,0.43325344
32,0.8678895,0.33654225,0.4144242,0.25170192,0.31131914,0.33475286,0.22104697,0.5165657,0.36636874,0.35033157,0.45867395,0.5674796
33,0.530144,0.3488136,0.40732843,0.388614,0.42819178,0.4609887,0.38455307,0.49346483,0.43657273,0.40219238,0.5072601,0.5668731
34,0.9247023,0.6094118,0.59209526,0.44468388,0.49829698,0.5551804,0.45474827,0.526842,0.47083464,0.5008877,0.61185765,0.64249897
35,0.71093714,0.5928388,0.53988206,0.51601815,0.53420025,0.5783973,0.54908746,0.4911332,0.4385697,0.5387325,0.6278017,0.64478123
36,0.4503595,0.45945877,0.4479222,0.4697067,0.49895185,0.5266175,0.5588771,0.41290396,0.40693828,0.56302357,0.6430337,0.6672083
37,0.27674654,0.33153018,0.38267,0.39478028,0.4377753,0.46748084,0.5244751,0.36170045,0.41670176,0.5834615,0.6762501,0.6992259
38,0.498742,0.46641642,0.48037994,0.43633333,0.46733144,0.49564815,0.5511757,0.40759268,0.49182987,0.64125156,0.7202044,0.69368374
39,0.3862808,0.38135862,0.4537707,0.4131779,0.45313028,0.48234004,0.56354797,0.5130595,0.57365775,0.6950612,0.71199113,0.6626414
40,0.21568167,0.24129358,0.3874237,0.41432723,0.46494013,0.4872493,0.5825352,0.59572977,0.60262775,0.6833528,0.6435296,0.5715039
41,0.09814038,0.177707,0.37240326,0.46361887,0.5084899,0.5372553,0.58408433,0.6130706,0.57691085,0.629184,0.55497384,0.4812221
42,0.017669335,0.13735375,0.37665844,0.49240586,0.51003486,0.55144155,0.55228317,0.5744343,0.5043609,0.55628705,0.4847188,0.41800871
43,0.027458899,0.16541445,0.4082569,0.5188484,0.4988954,0.5473188,0.50589573,0.5285201,0.44181317,0.49548388,0.43646264,0.38057455
44,0.146997,0.26230538,0.46680367,0.53756833,0.48933488,0.52180076,0.44711888,0.49178165,0.41006526,0.4661867,0.41851664,0.35460103
45,0.18429111,0.30137485,0.4739012,0.5041545,0.4438392,0.4617241,0.37596312,0.46491376,0.38555172,0.448729,0.40396726,0.33822823
46,0.21033567,0.3178802,0.4454524,0.43786266,0.39308673,0.40136892,0.32613248,0.44221905,0.37036133,0.42204493,0.37565982,0.29798943
47,0.2411093,0.31816125,0.41173542,0.38098598,0.35911062,0.36376494,0.30159545,0.41175783,0.3555693,0.3752818,0.33219296,0.2425048
48,0.21120127,0.2730722,0.3624603,0.33350724,0.32039976,0.32372856,0.27421436,0.35217565,0.31766748,0.29880393,0.27125898,0.18452768
49,0.1719573,0.23055443,0.31117028,0.2960782,0.2851411,0.28015566,0.2504148,0.29569256,0.28047508,0.24756038,0.23142208,0.16313961
50,0.90402496,0.39075276,0.42436934,0.289519,0.33642983,0.33237228,0.35765582,0.46351397,0.327294,0.2850792,0.20007266,0.24079055
51,0.9002898,0.3605492,0.44914442,0.3310635,0.33326343,0.42474136,0.35954428,0.5491928,0.43509394,0.29450458,0.17536244,0.36521196
52,0.99441886,0.5779799,0.54223955,0.49769288,0.4684415,0.49400008,0.41248345,0.524608,0.45904428,0.33520886,0.22679615,0.39898592
53,0.923486,0.6515859,0.5685231,0.56807315,0.5465116,0.49222624,0.45706093,0.51358557,0.45922026,0.3356415,0.25014526,0.37361154
54,1.2415186,0.73945856,0.63704276,0.51628137,0.52559346,0.47873718,0.45525265,0.53585154,0.48832482,0.36745512,0.25713396,0.3904047
55,1.227558,0.7013197,0.6146703,0.45604074,0.45583558,0.46181595,0.46059835,0.5948376,0.5303861,0.40566906,0.25534654,0.42015028
56,1.2589041,0.7737775,0.6470153,0.4877238,0.47983786,0.4768443,0.46988654,0.59444094,0.53829074,0.4404065,0.27014688,0.42835853
57,1.2956336,0.8184588,0.6632434,0.50016594,0.48450464,0.4782105,0.47646964,0.5921369,0.5453275,0.4599865,0.27975267,0.4285239
58,1.2830848,0.84202385,0.6619967,0.50593555,0.48619086,0.46170092,0.46239024,0.56263554,0.52089626,0.46015126,0.2690972,0.4107991
59,1.1939895,0.8291694,0.62881255,0.4957555,0.47303376,0.41603228,0.42107671,0.5080058,0.46215504,0.43004757,0.23978299,0.37759736
60,1.0464947,0.79356396,0.6011376,0.5135594,0.48336658,0.39782453,0.40563476,0.46680593,0.4004786,0.37863427,0.22965123,0.33968222
61,0.40263358,0.4054892,0.3967136,0.34732628,0.3610233,0.31143087,0.29767013,0.3866129,0.3197566,0.32022646,0.26583606,0.31106105
62,0.7604027,0.56214356,0.5281432,0.4347294,0.4504071,0.332308,0.29944047,0.34748876,0.294011,0.27059305,0.26774174,0.24314061
63,0.78279436,0.58541477,0.54207027,0.45204362,0.45080164,0.33200574,0.2710081,0.30994177,0.24889438,0.22699812,0.23240206,0.20792346
64,0.21736804,0.22859573,0.33332884,0.28384054,0.29695302,0.23475651,0.16582516,0.22379234,0.19768879,0.18175264,0.23272777,0.20672405
65,0.09362424,0.093958296,0.24683742,0.20184942,0.22058707,0.16330902,0.117888495,0.17592622,0.1803228,0.15637417,0.23390104,0.20916869
66,0.05186481,0.040772557,0.17518175,0.1500017,0.1638197,0.12347057,0.10094832,0.15271166,0.17436805,0.15071352,0.21808937,0.22407316
67,0.69198656,0.42429405,0.4045274,0.30179256,0.29576683,0.21820281,0.16738088,0.21585345,0.23080134,0.19041958,0.23123457,0.20749956
68,0.19293918,0.16800949,0.18255731,0.1774874,0.18553491,0.18367493,0.14102566,0.20585528,0.21774223,0.1673409,0.19796586,0.26319882
69,0.10278112,0.11885397,0.13904144,0.15702233,0.16764435,0.17846544,0.16447759,0.20720631,0.23530284,0.17745633,0.20913376,0.3043533
70,0.08684398,0.1176792,0.12362833,0.14979982,0.16981989,0.18626969,0.18825361,0.2104586,0.2583895,0.20506918,0.2277939,0.34004182
71,0.08756727,0.12701927,0.12161296,0.15029949,0.1784833,0.199825,0.21578567,0.2212834,0.29321328,0.24649125,0.26119083,0.37264165
72,0.68087256,0.4686811,0.36882895,0.3093388,0.3242455,0.31934384,0.3251434,0.333301,0.39144024,0.3381585,0.33056936,0.37816015
73,0.17569147,0.23881969,0.21356198,0.23443478,0.2757245,0.29821244,0.31798247,0.33929962,0.38165674,0.32489505,0.31262547,0.38754633
74,0.14189085,0.2283259,0.22808124,0.2589459,0.2905815,0.31061172,0.33918604,0.3347853,0.38079602,0.32186693,0.31714186,0.36588666
75,0.107713446,0.21739079,0.23719907,0.2637175,0.28575188,0.2928141,0.31364334,0.29560122,0.33917013,0.28892827,0.28481737,0.3094548
76,0.08235942,0.19563411,0.2279515,0.24791336,0.25584668,0.25532728,0.268626,0.2477878,0.28860277,0.25003773,0.2541846,0.26267865
77,0.8069258,0.488734,0.41982472,0.37443084,0.354625,0.37647516,0.40137365,0.36093637,0.3793425,0.34778926,0.33756238,0.32429665
78,0.64749944,0.47484684,0.41686493,0.4242414,0.40568596,0.43772736,0.45965344,0.4097839,0.42485476,0.40503308,0.3735912,0.355282
79,0.701128,0.53332144,0.47084326,0.48757762,0.48005816,0.48267347,0.49206376,0.42374873,0.43555427,0.41447446,0.3852201,0.3562259
80,0.62136805,0.55664533,0.5176317,0.5355538,0.54194444,0.49642497,0.49624634,0.437042,0.4258256,0.38221925,0.34160665,0.31193352
81,0.28456038,0.40788352,0.45124048,0.47796443,0.51236695,0.470176,0.4562294,0.4284554,0.40734527,0.36545235,0.32352436,0.28638566
82,0.49875277,0.49704242,0.50321287,0.49706578,0.52400446,0.46607396,0.42738703,0.40722263,0.38691443,0.3397014,0.3165939,0.2810764
