,0,1,2,3,4,5,6,7,8,9,10,11
0,1.351409,1.196618,1.1063266,1.0421256,0.99633217,0.9085102,0.9025372,0.7817526,0.72012055,0.6454884,0.61854196,0.58418405
1,0.77543056,0.8575921,0.90790105,0.8772668,0.84079593,0.74268574,0.7282441,0.650177,0.5942464,0.529889,0.50610137,0.5093417
2,0.62013644,0.7232429,0.7777547,0.7509954,0.72190326,0.61702603,0.6210957,0.5640496,0.5303962,0.47116372,0.48014402,0.48443553
3,1.3259889,1.1119734,0.9725945,0.87996155,0.80576885,0.68612355,0.69535035,0.6241517,0.58534354,0.5249809,0.5496072,0.52220476
4,1.8181506,1.3837152,1.1296028,0.9844366,0.86499447,0.7214314,0.71244353,0.65234137,0.63553655,0.55395865,0.5511165,0.5428759
5,1.5852854,1.2701038,1.0641906,0.9176033,0.7717353,0.6627016,0.64907205,0.6218085,0.58654416,0.508293,0.5429426,0.5296564
6,0.82398504,0.8033197,0.7650599,0.69897854,0.59212834,0.5017466,0.5256526,0.50955844,0.45764166,0.42191553,0.47846305,0.50922304
7,0.51842433,0.57016146,0.5665786,0.5440995,0.48643813,0.40612325,0.46183795,0.4439104,0.4128297,0.39670128,0.4673605,0.53670824
8,0.4548366,0.49495307,0.4754317,0.4576791,0.4309904,0.37062374,0.43546087,0.42305443,0.41442347,0.41600877,0.49589872,0.56687725
9,0.54662806,0.53320265,0.47543755,0.44413668,0.4291716,0.3866278,0.44709712,0.44271776,0.4424454,0.46376324,0.543174,0.5954974
10,0.4251755,0.44400835,0.40226603,0.38248432,0.38612777,0.3709398,0.43127832,0.4409611,0.45040625,0.49545747,0.5653835,0.6164628
11,0.97067666,0.7817424,0.63326067,0.55536485,0.5361046,0.48995793,0.53786695,0.5387588,0.5367946,0.57638943,0.6258586,0.65935534
12,0.4825246,0.495299,0.45938158,0.4340751,0.43366948,0.42762405,0.4822762,0.499985,0.50003445,0.552642,0.5916322,0.64247537
13,1.0012153,0.8067135,0.668809,0.5862245,0.57076705,0.5276247,0.5734093,0.5824659,0.58305305,0.6173872,0.6442464,0.69730777
14,0.7707666,0.69011366,0.61291575,0.5526401,0.5354165,0.51381004,0.56173104,0.57438743,0.56770724,0.601109,0.6192018,0.6845206
15,1.3105996,1.0174125,0.85155827,0.7285605,0.692271,0.6088838,0.6495603,0.659745,0.6515749,0.64598304,0.6449482,0.735986
16,0.409921,0.49668908,0.5091302,0.4923993,0.49124417,0.47984934,0.5342712,0.5498191,0.54976124,0.572616,0.5700648,0.6837967
17,0.34646457,0.41824847,0.4180879,0.40923443,0.43921003,0.44534174,0.50975674,0.52919453,0.56266665,0.5957662,0.6083235,0.7138193
18,0.16284136,0.2794617,0.298389,0.30855292,0.3629837,0.40317696,0.47742897,0.5038738,0.56047595,0.61654025,0.6273987,0.7103957
19,0.14485237,0.24520147,0.25284073,0.26960143,0.3400739,0.3980424,0.4786062,0.5125651,0.5873181,0.6566936,0.66819245,0.7169126
20,0.1496625,0.23313788,0.23519918,0.25986737,0.34219542,0.40982637,0.4915425,0.53305256,0.6166938,0.688723,0.69740254,0.71038806
21,0.11377605,0.2025937,0.21518078,0.2614586,0.3531487,0.42569202,0.50594,0.55329484,0.6442551,0.70028627,0.7104678,0.6986572
22,0.17692406,0.22762963,0.24432272,0.29712307,0.39617673,0.4653405,0.52637184,0.5801923,0.6679061,0.704518,0.71379524,0.67568076
23,0.16235054,0.21724483,0.26092333,0.33890846,0.435141,0.50507724,0.5452152,0.599221,0.67782533,0.68665314,0.696396,0.64905304
24,0.19086675,0.24048814,0.30414292,0.39346805,0.48286343,0.5487998,0.5640723,0.6170806,0.6795305,0.6713323,0.6785706,0.62531865
25,0.21899548,0.2801673,0.35601842,0.4524829,0.5289236,0.588321,0.5855884,0.6336168,0.67666346,0.6590733,0.6616804,0.60784256
26,0.22437999,0.3228343,0.40595666,0.5103886,0.56716764,0.61729187,0.60626304,0.64593685,0.66963047,0.647612,0.64743716,0.59759927
27,0.29307157,0.4068168,0.47247046,0.5745967,0.6064599,0.6452604,0.63161105,0.6604359,0.6639139,0.6475742,0.6457999,0.5967461
28,0.25967705,0.4307788,0.4962906,0.6135853,0.6198095,0.6551561,0.6441533,0.6609628,0.6528277,0.6381137,0.64256495,0.5945538
29,0.2924913,0.48608714,0.5309658,0.6528789,0.63493055,0.66460943,0.6569767,0.66414213,0.6423259,0.64349216,0.6570408,0.6041776
30,0.29451507,0.5168576,0.5449694,0.67552996,0.63906276,0.66669524,0.66254264,0.65958893,0.627565,0.64666575,0.67509633,0.61567783
31,0.57384217,0.68810725,0.6403189,0.73566115,0.6864317,0.6941786,0.69776124,0.67698777,0.62443143,0.677606,0.72175366,0.66601306
32,0.4224043,0.61139256,0.5967883,0.70026594,0.6702363,0.6755764,0.6792388,0.6419451,0.60099095,0.65162456,0.7272201,0.68074787
33,0.3896465,0.57966495,0.58174086,0.6696464,0.6686484,0.65118295,0.6620157,0.6215663,0.5858649,0.6569101,0.7569807,0.7269977
34,0.4146693,0.5672216,0.5742413,0.63846034,0.66390693,0.63609844,0.65146315,0.612219,0.5834561,0.67428756,0.78528243,0.77219146
35,0.35486153,0.50655526,0.5428023,0.5963613,0.6475359,0.6226552,0.6391843,0.6085949,0.59662795,0.6951915,0.80597496,0.805979
36,0.443975,0.52860177,0.5594247,0.59074837,0.65076464,0.63508004,0.65972954,0.6384996,0.6377285,0.74727833,0.84492713,0.85044795
37,0.89885324,0.7629288,0.7081474,0.68365926,0.71055394,0.7233648,0.7671091,0.7422315,0.7449344,0.8590614,0.923622,0.9234079
38,0.5108564,0.56460667,0.59930027,0.6285835,0.67405224,0.7263225,0.74345523,0.73843026,0.7743962,0.8456528,0.9019855,0.9047225
39,0.44526324,0.529872,0.58559877,0.6286193,0.6923859,0.7403076,0.7633914,0.77348304,0.8193979,0.88864166,0.9299083,0.9255373
40,0.48489556,0.55846137,0.60188246,0.6513157,0.7163627,0.77220815,0.80418104,0.8201947,0.8633358,0.92527,0.9502433,0.92890054
41,1.0565982,0.8997231,0.83733463,0.83192027,0.8612468,0.9137096,0.9708816,0.9580468,0.96977055,1.0231702,1.0239892,0.9710249
42,1.497025,1.1942724,1.0562465,1.012984,1.0008981,1.0568364,1.1059535,1.0586696,1.0621874,1.0569944,1.0432794,0.97822565
43,0.76562834,0.8912087,0.90700155,0.9522587,0.9595314,1.0161062,1.0041159,0.9937855,1.0047294,0.9330263,0.9265554,0.8645248
44,0.8252346,0.9391603,0.9633219,0.99170125,1.021149,1.0351806,1.0128717,0.9930117,0.98859096,0.9248104,0.90872383,0.8274416
45,2.0006578,1.5012186,1.3199552,1.2403973,1.2492888,1.2079396,1.2093079,1.085128,1.0931091,0.9790051,0.93377316,0.85110056
46,1.6997389,1.4303297,1.3046087,1.2342178,1.2013348,1.1841356,1.1307932,1.0136089,1.0057842,0.84810853,0.8247126,0.74497074
47,1.5689543,1.3826035,1.3022071,1.2212709,1.1911541,1.1415359,1.0742679,0.9524486,0.9154582,0.7929554,0.7663306,0.6914928
48,1.9225225,1.5530235,1.3898937,1.287082,1.2250284,1.1338471,1.0770855,0.91841805,0.881742,0.773342,0.7439013,0.6679761
49,1.4407777,1.3211349,1.2581898,1.1616638,1.1022145,0.99939287,0.9425106,0.81429017,0.74402785,0.6856748,0.6286241,0.59667045
50,0.7463269,0.89268386,0.9782355,0.92753124,0.9166532,0.7719453,0.75248396,0.6594248,0.5974052,0.5758332,0.48607802,0.5358609
51,0.74702257,0.83376724,0.8711329,0.8185922,0.80857784,0.6539056,0.67269224,0.5942303,0.5521541,0.5233346,0.4813851,0.5236704
52,0.5534328,0.6681558,0.71326756,0.6697246,0.6670097,0.5251036,0.56844896,0.5175016,0.4991851,0.47179118,0.46093535,0.49797007
53,0.4985371,0.58728445,0.6042172,0.5601757,0.56996423,0.4417227,0.5043164,0.47222686,0.47405893,0.4557805,0.47649586,0.49996546
54,0.65610874,0.65407497,0.6083816,0.54971504,0.5526061,0.43670034,0.5042329,0.48090357,0.48104185,0.4767829,0.51548415,0.5159315
55,0.50366485,0.53989017,0.51709574,0.47387084,0.48584598,0.38955158,0.46148857,0.45487988,0.45646155,0.47132266,0.51678663,0.520613
56,0.47247893,0.4982454,0.46618915,0.42942765,0.45224127,0.37192297,0.44489387,0.4500334,0.45586705,0.4868922,0.53993946,0.54819036
57,0.97941154,0.81327224,0.67771226,0.5923038,0.58412313,0.4864842,0.5449568,0.5407032,0.52533567,0.5535799,0.5960937,0.5882056
58,1.2284064,0.9934757,0.8336514,0.723356,0.6779902,0.56080973,0.6132783,0.6017886,0.5626607,0.56557393,0.59608763,0.6065849
59,0.63619614,0.6407451,0.61820865,0.56677634,0.54266995,0.46441892,0.522062,0.5283376,0.49256152,0.50569165,0.5433693,0.5863974
60,0.7590839,0.6953183,0.63203424,0.5675892,0.5500908,0.47976127,0.53433436,0.54193074,0.52045476,0.53083384,0.57739645,0.63053596
61,0.33331287,0.4165355,0.42980602,0.4098068,0.42294857,0.40241563,0.4635886,0.48587194,0.48739022,0.52133757,0.5596442,0.6328304
62,0.26222163,0.34095126,0.34229085,0.33155063,0.3695198,0.37826335,0.4436805,0.4750335,0.50745064,0.5571502,0.5967123,0.6678655
63,0.16546163,0.25964603,0.26387614,0.26832625,0.32205743,0.36312687,0.43468606,0.47477123,0.5299015,0.5957483,0.62978816,0.6882243
64,0.15305853,0.23501268,0.23195598,0.24617982,0.31129396,0.3718753,0.4468904,0.4945408,0.5677469,0.63843143,0.6683156,0.7034565
65,0.12393497,0.2060926,0.20805007,0.23986006,0.3152949,0.38826174,0.46582806,0.5191835,0.6064887,0.66732156,0.69420755,0.7051821
66,0.19601202,0.2373074,0.2358973,0.27105123,0.35754022,0.43029383,0.49518898,0.55366075,0.64596057,0.6899634,0.7126411,0.6905853
67,0.1550552,0.20839766,0.2348915,0.30210492,0.39162353,0.4669459,0.5196362,0.5767114,0.6680855,0.68145186,0.7031249,0.6679673
68,0.1866999,0.22266959,0.27053902,0.35230508,0.44129547,0.5139811,0.54198796,0.59771436,0.6782169,0.6714046,0.6894772,0.6418068
69,0.2055287,0.24539807,0.3143405,0.40970808,0.4906296,0.5600286,0.5663338,0.61687243,0.67937875,0.6590838,0.6709407,0.61863244
70,0.22518311,0.2844569,0.36502987,0.46815917,0.5357082,0.598036,0.5897339,0.6327975,0.6755376,0.6500146,0.65570784,0.60333
