,0,1,2,3,4,5,6,7,8,9,10,11
0,2.2211442,1.5064873,1.3344717,1.126965,1.1236784,0.9547101,0.98820764,1.0022207,1.0235735,0.8187127,0.6069717,0.87692994
1,2.0665717,1.4727418,1.3522598,1.1070511,1.1129372,0.94099474,0.9666502,0.9785379,0.9872192,0.7813235,0.58152175,0.83803767
2,2.2213168,1.5682255,1.4329028,1.1391151,1.1176301,0.93192124,0.9479556,0.95463717,0.97377145,0.75217223,0.55157524,0.8007732
3,1.7294587,1.3691134,1.3018813,1.0348861,0.9933398,0.8448697,0.86065185,0.8585496,0.8440324,0.6721375,0.52361697,0.7170756
4,2.0758796,1.5412401,1.3889279,1.1057757,1.0268551,0.8582975,0.86063147,0.8520913,0.85580593,0.66463244,0.5398461,0.69721586
5,2.608563,1.7722919,1.5216373,1.2188663,1.1121433,0.89658463,0.8656642,0.8429359,0.9307364,0.68170667,0.4873069,0.6577025
6,1.4707769,1.2571721,1.1659472,0.9628195,0.8600929,0.71771365,0.7100471,0.6923615,0.6885512,0.54385734,0.45985115,0.5892869
7,1.2222583,1.0811081,1.0006825,0.85982543,0.7663123,0.63328636,0.65639704,0.6386118,0.6015307,0.49472475,0.48652107,0.5924103
8,1.2911619,1.097001,0.9641317,0.84771764,0.72922033,0.6124852,0.6380548,0.6219547,0.5740719,0.47060367,0.5118616,0.5911644
9,1.080925,0.95831484,0.8477508,0.7713808,0.65194136,0.55578685,0.588394,0.5735185,0.5221195,0.436173,0.50513583,0.58124316
10,1.096895,0.94869506,0.8137281,0.7468289,0.63043296,0.543418,0.5774079,0.5636602,0.5130142,0.4347135,0.52451485,0.5907464
11,1.1213443,0.9539019,0.8043733,0.7392056,0.6223473,0.5423527,0.5728614,0.5620272,0.51170796,0.43881208,0.5381191,0.5960915
12,0.96771145,0.85105306,0.73057437,0.6840999,0.579557,0.5110425,0.5451634,0.53565556,0.48922408,0.4301998,0.5318145,0.59637606
13,0.83448666,0.75192684,0.6510314,0.62138045,0.53720707,0.48002005,0.51927054,0.5102967,0.47419,0.43031976,0.53205013,0.6066601
14,0.7479341,0.6798788,0.58609253,0.56644064,0.5024742,0.45961177,0.49935958,0.49304512,0.46971536,0.4423281,0.54240054,0.6212093
15,0.7878365,0.6930598,0.5838254,0.556874,0.50340044,0.46720505,0.50576895,0.5015287,0.48581433,0.47072005,0.5647897,0.63941574
16,0.7371658,0.6563107,0.5559778,0.5309979,0.48878452,0.46226263,0.4997846,0.4999101,0.48917776,0.4887401,0.57463294,0.64717335
17,0.7831675,0.6807966,0.57109827,0.5368359,0.5002297,0.47445032,0.51242864,0.5144019,0.50746375,0.51454437,0.59135383,0.6619732
18,0.72844034,0.6459653,0.55038077,0.5176619,0.48905832,0.47157058,0.51189506,0.51737684,0.5152662,0.5321271,0.5973461,0.6720821
19,0.59885925,0.55915636,0.48836422,0.46629652,0.45484567,0.45264506,0.49714434,0.50827885,0.5180876,0.54852545,0.60284156,0.68352664
20,0.64973015,0.5825687,0.4995803,0.46685025,0.46296662,0.46524066,0.5115619,0.5246273,0.542842,0.5823967,0.6256108,0.7015737
21,0.4790074,0.47413605,0.42427972,0.4078372,0.4214433,0.44378912,0.49531502,0.5155642,0.5448801,0.5998757,0.63157624,0.7045682
22,0.31947783,0.36360946,0.33831277,0.33976242,0.37709,0.41836354,0.4789042,0.50662637,0.55566335,0.625752,0.65042204,0.7139856
23,0.22833651,0.29399034,0.27972752,0.29201826,0.34911203,0.40365198,0.47521263,0.50856125,0.57541823,0.6593039,0.6773573,0.72020584
24,0.21896045,0.27870783,0.26307464,0.27734536,0.35018042,0.40882504,0.4887228,0.52690816,0.60415614,0.69609946,0.70685565,0.71949357
25,0.22151087,0.27641723,0.26154363,0.28114104,0.3685999,0.4251178,0.5091653,0.55156887,0.6336133,0.7217653,0.72628325,0.7097426
26,0.19159943,0.2556397,0.25357643,0.29218572,0.3915442,0.44429323,0.52681756,0.5717422,0.6572427,0.72568876,0.72843593,0.6934481
27,0.21254827,0.2598029,0.2710454,0.3252084,0.42984185,0.4795469,0.5441136,0.5917331,0.67361945,0.71648777,0.7190687,0.6695298
28,0.17533574,0.23632896,0.2807032,0.36458096,0.4638726,0.51621014,0.5586451,0.6048633,0.6769817,0.6899081,0.6936045,0.6425112
29,0.32169467,0.32969168,0.36632812,0.44049203,0.5303602,0.5777513,0.58691865,0.63290906,0.68260634,0.6857952,0.6829532,0.6204486
30,0.41603467,0.41787195,0.44433638,0.52273345,0.5901937,0.63362217,0.62388325,0.65674853,0.6856965,0.6745718,0.6655405,0.60730076
31,0.30649376,0.39896548,0.45617577,0.5627342,0.60876524,0.64926964,0.6346794,0.6549636,0.6756456,0.6445808,0.6398005,0.59545064
32,0.5179805,0.5583564,0.5696218,0.64575803,0.66853994,0.68794346,0.66993797,0.6791811,0.68080115,0.6580211,0.64776057,0.6127577
33,0.90058905,0.800308,0.73536724,0.7495619,0.752449,0.7348306,0.7225036,0.71130395,0.69723827,0.67661804,0.65711045,0.6561932
34,0.5151299,0.6320074,0.651841,0.70928496,0.71196043,0.71450746,0.694444,0.6645981,0.66694224,0.61830485,0.6367755,0.63591987
35,1.0223815,0.8944925,0.8161814,0.77680486,0.786527,0.73127127,0.72865605,0.69875884,0.67855406,0.6797913,0.7141719,0.7450729
36,0.37279665,0.5577512,0.61272013,0.6492835,0.68634963,0.67436314,0.6533914,0.6037518,0.6225874,0.6030408,0.68212056,0.7113728
37,0.3534703,0.5365566,0.58862966,0.62819904,0.6798934,0.6455524,0.63686585,0.5973853,0.61766803,0.64656436,0.7473425,0.7794169
38,0.2798531,0.46491638,0.5248506,0.5695018,0.6370861,0.6158491,0.61288375,0.5870266,0.6156411,0.67748576,0.7801653,0.811745
39,0.44476604,0.5302087,0.5578783,0.5820362,0.64805615,0.6353002,0.64855224,0.6351156,0.6600896,0.7492246,0.8396977,0.8617005
40,0.8370578,0.7347627,0.6849738,0.66946346,0.7000342,0.7165922,0.7496268,0.7374532,0.7546317,0.85221916,0.9134017,0.9231738
41,0.881636,0.77719676,0.7264626,0.71780866,0.727841,0.78043723,0.81420827,0.8071431,0.83721393,0.9041691,0.9463997,0.9482275
42,0.52988315,0.60498965,0.634821,0.6767407,0.7165722,0.7772105,0.79887724,0.8096092,0.86303663,0.8996794,0.9348116,0.93596286
43,0.6855405,0.7014569,0.7019366,0.73376876,0.7767133,0.8279954,0.8649162,0.8747636,0.91729474,0.95800334,0.97887766,0.9564437
44,0.35344002,0.5419389,0.6066897,0.6883174,0.75327146,0.81311876,0.8375032,0.8650204,0.916744,0.92835283,0.9413809,0.9099844
45,0.833005,0.8213157,0.8012647,0.8331576,0.8843585,0.9184857,0.96229184,0.963984,0.97537047,0.997074,0.9975622,0.9224438
46,0.4028888,0.63479984,0.70598674,0.7973731,0.851611,0.89229906,0.9043123,0.9274007,0.94804776,0.91885525,0.90916467,0.83852416
47,0.9994097,0.9749717,0.94994533,0.96697104,1.0076661,1.0116105,1.031695,1.0095859,0.99293727,0.96851146,0.9504285,0.8407742
48,0.5413842,0.7712687,0.8553305,0.9136119,0.94905543,0.95147616,0.92972624,0.92958856,0.92214984,0.8557928,0.8222959,0.74517304
49,0.4339867,0.70730954,0.81486434,0.86439633,0.9148966,0.89298356,0.8676503,0.86629415,0.8641548,0.80414027,0.7681189,0.7005853
50,0.43046895,0.687418,0.7847995,0.8220276,0.8678265,0.8312869,0.81714654,0.8053626,0.8049075,0.7464236,0.71439886,0.6579233
51,0.5560292,0.742736,0.80316484,0.82185596,0.85652983,0.80626976,0.80397964,0.7766377,0.7655578,0.70990413,0.68518955,0.63060457
52,0.4374522,0.66164064,0.73812616,0.76059014,0.7890938,0.731668,0.7385377,0.7095252,0.7031575,0.6399111,0.62185323,0.58986783
53,0.4836489,0.66452247,0.7154859,0.7281801,0.7507275,0.68174666,0.7011247,0.66465867,0.6603698,0.5939455,0.59387934,0.56284034
54,0.5084859,0.6574207,0.69403327,0.6978434,0.71271604,0.6376416,0.6644494,0.6248925,0.62404764,0.552302,0.5663112,0.5327271
55,0.48696026,0.6223032,0.6567985,0.6547096,0.66561216,0.58834994,0.62026733,0.5827571,0.5898199,0.51371884,0.5409618,0.50551295
56,0.46749282,0.58750695,0.6179107,0.6097532,0.61939967,0.5426109,0.5780788,0.5456135,0.5607808,0.48511064,0.52490735,0.48569342
57,0.4587187,0.5608883,0.58348465,0.56928974,0.57956284,0.5048842,0.5424876,0.5174184,0.5367081,0.46831158,0.5178698,0.4745608
58,0.308738,0.44529223,0.4882784,0.4835937,0.50408006,0.43903804,0.48406357,0.47270784,0.50029075,0.44408473,0.50299937,0.47152427
59,0.2327735,0.37157786,0.4106541,0.4123035,0.4455131,0.39335015,0.44513005,0.44772273,0.481296,0.4423063,0.5109474,0.4896478
60,0.19033423,0.32101113,0.3513008,0.35914156,0.4029464,0.37005755,0.42507216,0.44351014,0.4786821,0.4577219,0.53115654,0.517334
61,0.18560442,0.2982955,0.31763497,0.32982907,0.38125852,0.37335157,0.42493466,0.46125424,0.4960888,0.48882076,0.56238234,0.55029285
62,0.18228728,0.28113225,0.29745433,0.31781548,0.3735478,0.39551705,0.4389114,0.49182466,0.52909565,0.5259544,0.5951526,0.5817411
63,0.15178405,0.25001994,0.27693656,0.316713,0.37315786,0.42653757,0.45998392,0.52428496,0.5689325,0.55873215,0.6214695,0.6067875
64,0.10003371,0.20768839,0.2585346,0.32823336,0.3816611,0.4615088,0.48364738,0.5523442,0.60510963,0.5806682,0.6369748,0.6195563
65,0.094269775,0.19771679,0.27054024,0.36279312,0.4117007,0.5050951,0.5116742,0.579227,0.6324434,0.59790933,0.6456072,0.61712074
