,0,1,2,3,4,5,6,7,8,9,10,11
0,0.2095514,0.20095779,0.21294525,0.22394529,0.21170913,0.21023437,0.2058232,0.22409344,0.2329483,0.25661784,0.2783369,0.29657403
1,0.19323522,0.18619862,0.19943911,0.2098912,0.20346723,0.20487316,0.20330955,0.22791082,0.24091986,0.26666254,0.29313415,0.31140324
2,0.23040372,0.2033644,0.20761026,0.2135649,0.20633832,0.21272647,0.21198201,0.24194151,0.25492883,0.28270668,0.3071929,0.32183534
3,0.21650656,0.19457388,0.20166731,0.20878127,0.20771277,0.21674174,0.21688855,0.25191003,0.26508105,0.2916234,0.31649387,0.32935616
4,0.22053018,0.19762856,0.20375758,0.2121746,0.21357012,0.22599117,0.22608027,0.26446655,0.27543956,0.30152702,0.32398033,0.3334927
5,0.32582366,0.25654373,0.24634533,0.24836993,0.2388784,0.2566159,0.2519279,0.29002845,0.29184115,0.31281388,0.32698357,0.32811552
6,0.8492264,0.5180428,0.42804414,0.39898372,0.34578198,0.36614573,0.33997786,0.36231256,0.33498555,0.33503544,0.32862368,0.3088616
7,0.93192637,0.5833067,0.49741125,0.44978032,0.4047344,0.39866775,0.37008023,0.37751943,0.35029948,0.32422358,0.31988806,0.29881454
8,0.48722118,0.40299383,0.39456874,0.3825727,0.37697828,0.34527397,0.33378625,0.34419352,0.31476438,0.28750712,0.28833437,0.28118607
9,0.29578966,0.31431445,0.33255768,0.3439624,0.35132548,0.31398422,0.30284637,0.3104929,0.28039443,0.26981616,0.28061408,0.28348082
10,0.29562396,0.30943006,0.32109365,0.33253473,0.33177862,0.29938164,0.28387868,0.29102963,0.2673152,0.26892528,0.28326088,0.2883566
11,0.21978237,0.26179847,0.283305,0.30336222,0.3033517,0.27283344,0.2585463,0.26979354,0.25570568,0.26324558,0.28457075,0.29716212
12,0.19516817,0.23841071,0.26034197,0.28285307,0.2812568,0.2564379,0.24276765,0.25900853,0.25315136,0.26755038,0.29457188,0.3107355
13,0.17175744,0.21567503,0.23829636,0.26286808,0.2620201,0.2430689,0.23131132,0.25431323,0.25676626,0.27574396,0.30741122,0.3259052
14,0.13634185,0.18733823,0.21278834,0.24108864,0.24437551,0.23120919,0.22278413,0.2534569,0.26396558,0.28707933,0.32284337,0.34239018
15,0.1647976,0.19398558,0.21115486,0.2359095,0.23837596,0.23342273,0.2277378,0.2663846,0.28064764,0.30651817,0.34008795,0.3551652
16,0.16278952,0.18829556,0.20458835,0.23073557,0.23649752,0.23685771,0.23506184,0.28052402,0.29711694,0.3229013,0.35423362,0.36424804
17,0.16030365,0.18506308,0.20153558,0.23084459,0.24004066,0.24465734,0.24687779,0.29687607,0.31287703,0.33836198,0.36576444,0.36948213
18,0.164767,0.18783197,0.20487589,0.23820052,0.24942814,0.25711328,0.2627085,0.31434822,0.32741532,0.3515619,0.37331647,0.3698746
19,0.14049676,0.17819819,0.2023266,0.2434633,0.25928652,0.2671082,0.2761461,0.32643187,0.33652997,0.35987693,0.37636647,0.36725932
20,0.17677915,0.20083673,0.22272164,0.2668406,0.27884042,0.28783518,0.29757893,0.34299335,0.3474904,0.3677162,0.3759364,0.35991192
21,0.14566365,0.19326933,0.22629915,0.27857006,0.2941013,0.29828453,0.30998403,0.34784955,0.34839,0.36754054,0.37076414,0.35121065
22,0.2367683,0.24713269,0.27051777,0.3193965,0.32407272,0.32645237,0.33520034,0.36181366,0.3560837,0.3696619,0.36529306,0.34062213
23,0.7778659,0.51394016,0.4537133,0.45651367,0.42588714,0.42334095,0.4158985,0.41501558,0.39911097,0.38835308,0.37995532,0.33983335
24,1.3893003,0.70986724,0.62275183,0.5244396,0.5135654,0.46188176,0.44320047,0.43608695,0.44654137,0.40809837,0.44066587,0.41383988
25,0.53784704,0.46209157,0.45366508,0.48361778,0.45526916,0.40552485,0.44603294,0.42429197,0.41495827,0.38908792,0.36923948,0.3252099
26,0.25249088,0.34301195,0.381687,0.43723953,0.4360056,0.3842619,0.42028037,0.3883958,0.35996962,0.35837632,0.34647155,0.31592602
27,0.18797135,0.30559385,0.35525727,0.41028047,0.40591004,0.36036167,0.38685024,0.3517905,0.3250746,0.33787096,0.33373237,0.30882585
