,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19107309,0.25060794,0.26949853,0.28528553,0.27998137,0.26854375,0.25410926,0.24925801,0.2516424,0.24746779,0.23084351,0.23048815
1,0.25900072,0.27924988,0.28697866,0.29512078,0.2816258,0.27282202,0.2591957,0.2558941,0.25268766,0.25159007,0.23511353,0.23272087
2,0.21292256,0.25372967,0.2715771,0.28545743,0.27600133,0.2662182,0.2573986,0.2590967,0.24776724,0.25283128,0.24247348,0.24020761
3,0.19297901,0.24345616,0.26714015,0.2854866,0.27836764,0.268267,0.26257506,0.26637456,0.2514205,0.26237848,0.25494054,0.25279677
4,0.21891828,0.25877294,0.28181723,0.2987256,0.29078603,0.27987313,0.27677986,0.27983153,0.26352355,0.2775662,0.27071896,0.2678271
5,0.2108971,0.26126528,0.28767318,0.3053704,0.29910243,0.28365773,0.2841463,0.28509057,0.26929218,0.28600478,0.2804786,0.27937457
6,0.22319083,0.2719336,0.29694825,0.31197727,0.30552006,0.28700373,0.28904748,0.28766292,0.27331853,0.29226077,0.2889713,0.29000515
7,0.22655806,0.27752355,0.30150658,0.31480226,0.30839625,0.2874046,0.290765,0.2880981,0.27592617,0.29719752,0.29705036,0.30048275
8,0.23495689,0.28439498,0.30621362,0.31801176,0.31124395,0.28891397,0.29339522,0.28991187,0.28023723,0.3042096,0.30763966,0.31282076
9,0.21444438,0.2760857,0.30009824,0.3152898,0.30979255,0.2864074,0.29293656,0.28951436,0.28311026,0.3107078,0.31766623,0.32511738
10,0.18093401,0.25826642,0.28722835,0.3084935,0.30515152,0.28209928,0.2909031,0.28826505,0.28591594,0.31845266,0.32882237,0.33819932
11,0.15521884,0.24087709,0.27426833,0.3009977,0.29930323,0.27878276,0.28970397,0.2891799,0.29109418,0.3287863,0.34197932,0.3516568
12,0.15670428,0.23536485,0.2692977,0.29821047,0.2965191,0.28037915,0.29315174,0.29628053,0.3014683,0.34260008,0.35715538,0.36448076
13,0.13905825,0.22195908,0.25996256,0.29443604,0.2944114,0.28204983,0.29772115,0.3046072,0.3124305,0.3561903,0.37129855,0.37542212
14,0.13888732,0.21715085,0.257196,0.2947877,0.2965716,0.28825635,0.30607402,0.31702545,0.32617867,0.3702532,0.38415998,0.3836721
15,0.14142174,0.21612027,0.25817147,0.2991523,0.30319145,0.29772538,0.3172778,0.33140653,0.34098506,0.3828364,0.39376527,0.38820088
16,0.1553571,0.22346067,0.26609638,0.30937418,0.3154479,0.31114358,0.33123046,0.34699655,0.35601443,0.39272347,0.3989881,0.38847125
17,0.1404022,0.22015396,0.2684408,0.31759185,0.32819903,0.32244572,0.34278667,0.35773143,0.36577162,0.39732152,0.39909464,0.38521993
18,0.1328707,0.22027135,0.2731289,0.32622743,0.34049863,0.33283478,0.35174972,0.3646943,0.3719483,0.398057,0.39488167,0.37886232
19,0.1303977,0.22314572,0.2793964,0.33535478,0.35165107,0.34164715,0.3583036,0.36809996,0.37503624,0.39576453,0.38730946,0.37005332
