,0,1,2,3,4,5,6,7,8,9,10,11
0,1.7874311,1.4448522,1.2815083,1.1729107,1.1112856,0.99492604,0.9674639,0.80796134,0.76326615,0.67544585,0.6434911,0.6088779
1,1.0063751,1.0174811,1.0396013,0.97085226,0.9091345,0.8030361,0.77044725,0.6685524,0.60540175,0.5464227,0.50509626,0.5126065
2,0.9823995,0.9688751,0.96240246,0.8917367,0.8263265,0.7120391,0.70052,0.6171792,0.5602974,0.50588775,0.50397,0.5042455
3,0.9915548,0.9440282,0.9063625,0.8339754,0.7488518,0.6426235,0.6456747,0.58006924,0.5275616,0.4761934,0.50019914,0.49062148
4,1.0046067,0.9280505,0.85979724,0.7854737,0.6897165,0.592145,0.6055832,0.555869,0.50494236,0.46273842,0.50609475,0.48909655
5,0.9339101,0.8645307,0.79123145,0.7245157,0.6295722,0.5388165,0.56299675,0.52728885,0.47770923,0.44747254,0.50486666,0.49172038
6,1.1016426,0.95074177,0.82066953,0.7403553,0.6372961,0.5467979,0.5721655,0.5430342,0.49033248,0.46180424,0.5323237,0.5149172
7,1.3967812,1.1259412,0.9236501,0.8183864,0.6931913,0.59334904,0.60591286,0.58294576,0.5284724,0.48437008,0.5596017,0.5400281
8,1.4258461,1.1505399,0.9459933,0.8352341,0.69460005,0.6001869,0.60188586,0.58910257,0.53302056,0.47530666,0.5610602,0.54464865
9,1.2132281,1.0210584,0.86713135,0.77481544,0.6425083,0.5606378,0.5678798,0.56318384,0.5035885,0.44733018,0.54970664,0.55291814
10,0.5515969,0.5881113,0.57666093,0.557278,0.4874015,0.432988,0.47717437,0.473532,0.43649155,0.41255516,0.4941032,0.5832863
11,0.45874706,0.5350552,0.5540572,0.53051895,0.5022424,0.40216082,0.46909824,0.44533896,0.42708117,0.41503713,0.4594586,0.51652664
12,0.4731327,0.6090817,0.6797255,0.6417685,0.66198605,0.53259534,0.5770527,0.5357777,0.5280396,0.4950634,0.4913016,0.5154357
13,0.44609243,0.5297563,0.5518046,0.5075819,0.5284169,0.41692427,0.4858802,0.4633857,0.47856677,0.46321878,0.49548966,0.5071193
14,0.34294122,0.3585384,0.30752894,0.30170754,0.331849,0.34548748,0.4100843,0.43311423,0.46716332,0.5437496,0.6076709,0.655479
15,0.27906722,0.30741996,0.264129,0.2673741,0.31045327,0.35546273,0.4237726,0.45965576,0.5086136,0.60147566,0.6499937,0.69040245
16,0.23698403,0.27421108,0.24029008,0.25112283,0.30793735,0.36835492,0.44283104,0.48783568,0.5529485,0.64658815,0.6842349,0.70933515
17,0.24891078,0.27689555,0.24719328,0.2595848,0.33100998,0.39462203,0.47058433,0.5215398,0.60007924,0.68367076,0.712209,0.7108306
18,0.25948745,0.2813385,0.26017648,0.28243363,0.36720636,0.4282844,0.5006107,0.553625,0.6405805,0.7025841,0.7245788,0.6984878
19,0.29758197,0.30062184,0.28903154,0.32526407,0.41847718,0.47494364,0.5317534,0.5832347,0.67005396,0.7056943,0.7220553,0.6757659
20,0.3135098,0.31103104,0.31841946,0.37948054,0.47108638,0.52645564,0.56091064,0.60623705,0.6835296,0.6924988,0.70386046,0.6490279
21,0.29671973,0.31192705,0.34530967,0.43354335,0.51563245,0.5716101,0.5835886,0.62103647,0.68415517,0.67191225,0.67916137,0.6254621
22,0.3214411,0.34970424,0.39433914,0.4926905,0.56069154,0.6133624,0.6058918,0.63603616,0.68200487,0.6598466,0.6613527,0.6099156
23,0.3526859,0.40411896,0.449889,0.5514602,0.60040635,0.6470346,0.62849593,0.6496248,0.6789165,0.65130126,0.6478295,0.6014745
24,0.38610396,0.46557853,0.5057111,0.6061169,0.63362956,0.6715882,0.64913857,0.660383,0.675537,0.64522374,0.6399233,0.60009277
25,0.4886631,0.5650913,0.57998455,0.6662718,0.6715055,0.69651645,0.67425716,0.67413414,0.674928,0.6478943,0.6429044,0.6107466
26,0.70360565,0.7167788,0.68333113,0.7335381,0.7216602,0.7253965,0.7068663,0.69232476,0.6783102,0.6598819,0.65926695,0.64290416
27,0.70884615,0.7425505,0.7097852,0.7440601,0.7323205,0.72763366,0.71033525,0.6804687,0.6645927,0.6483326,0.67340314,0.66919374
28,0.71297294,0.7516082,0.719678,0.7347787,0.73524517,0.7182053,0.7038133,0.6630435,0.6467147,0.6485998,0.7073615,0.71512973
29,0.7092624,0.74512637,0.71130925,0.7145122,0.72677606,0.70824283,0.69385767,0.64702404,0.63432693,0.6611327,0.7474084,0.76503557
30,0.8297765,0.79953873,0.736901,0.72041136,0.73001975,0.7217856,0.70740235,0.6641607,0.65581536,0.71106046,0.8057377,0.82742196
31,0.7373886,0.7413742,0.701749,0.6967049,0.7099582,0.72569543,0.70788896,0.672747,0.68752027,0.7461255,0.8375437,0.8632727
32,0.5137435,0.60672337,0.62439406,0.64643884,0.68336445,0.7064122,0.6912276,0.6711494,0.7148336,0.7709199,0.8524871,0.8849638
33,0.5252888,0.5905371,0.61284804,0.63611645,0.6855174,0.7175447,0.723869,0.72519946,0.78481525,0.8501968,0.9067695,0.9304727
34,0.46649396,0.5482741,0.5862256,0.61919224,0.6822554,0.7238876,0.7408008,0.75610745,0.82214856,0.8841232,0.9258021,0.93838334
35,0.4300012,0.52663094,0.5749795,0.6191,0.6948139,0.7412403,0.7703624,0.7962804,0.8615326,0.91819906,0.94639766,0.9415993
36,0.50384516,0.5786647,0.6131367,0.66096205,0.7358296,0.78410673,0.8249628,0.8519645,0.9029978,0.9520753,0.9679409,0.93840575
37,0.5055994,0.6081012,0.64478755,0.70753056,0.7781517,0.8264499,0.86766595,0.89435077,0.9311707,0.9592365,0.96648526,0.9137779
38,0.4591074,0.6164256,0.6664575,0.74708027,0.81464803,0.85564476,0.8903982,0.916543,0.9426951,0.9466007,0.94690996,0.87452894
39,0.47326323,0.6554896,0.70969903,0.7937524,0.8559746,0.88289684,0.9090146,0.930205,0.94538534,0.9290077,0.92142123,0.830886
