,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3052888,0.3034064,0.2964354,0.2892094,0.28259647,0.2646915,0.24513002,0.2514941,0.25011298,0.24707228,0.25005934,0.25502527
1,0.3345387,0.3134417,0.3007465,0.28944433,0.27996403,0.26404655,0.24411088,0.25212926,0.25032538,0.24809134,0.25048977,0.2555669
2,0.34968656,0.31801125,0.3028014,0.28930312,0.2785645,0.2632878,0.24359015,0.25339016,0.25021374,0.24796891,0.25070545,0.2562408
3,0.34560382,0.3143109,0.3000961,0.2870443,0.27694517,0.2614318,0.2421918,0.25353277,0.2488062,0.246827,0.25110373,0.2575426
4,0.3450371,0.3129294,0.2989385,0.2861739,0.27625686,0.26074952,0.24147081,0.25394112,0.2480405,0.2467754,0.25237525,0.2594589
5,0.33947426,0.3079924,0.29522896,0.2834317,0.27404606,0.25890213,0.2396338,0.25373498,0.24728028,0.24698824,0.25455025,0.26275212
6,0.33674586,0.3044836,0.29245403,0.28148907,0.27234185,0.25787735,0.23844835,0.25431624,0.24771574,0.24847984,0.25791216,0.2671716
7,0.33279568,0.30054957,0.2895217,0.27969593,0.27097836,0.25718486,0.23764563,0.25548837,0.24913064,0.25077367,0.26212844,0.27253312
8,0.307078,0.28521964,0.2790581,0.27319336,0.26700252,0.25334406,0.23442954,0.25470164,0.24944776,0.25215626,0.26688612,0.27936545
9,0.28418112,0.27087188,0.26859772,0.26669866,0.26269072,0.24984412,0.23156598,0.2543669,0.25085002,0.25542927,0.2734287,0.28766537
10,0.2743727,0.26323226,0.26233774,0.26292408,0.25998253,0.24861509,0.23087001,0.25639775,0.25481206,0.2612137,0.28140646,0.29653332
11,0.27253413,0.2603457,0.25954205,0.261719,0.2594394,0.24960259,0.23250888,0.26097548,0.26104718,0.2686607,0.2901926,0.3054154
12,0.2735541,0.2600924,0.2590559,0.26267743,0.2611574,0.2524927,0.2362653,0.26760024,0.2687301,0.27696908,0.2992949,0.31389248
13,0.2759053,0.26166782,0.26034772,0.2655124,0.2648505,0.25691846,0.24174656,0.27556375,0.27703086,0.28551194,0.3082211,0.3215292
14,0.27670944,0.26355213,0.2624711,0.26963305,0.2700588,0.26226774,0.24837118,0.28405094,0.28522992,0.29376042,0.3166415,0.32817554
15,0.278999,0.2671496,0.26630038,0.27558073,0.27685058,0.2687614,0.25624564,0.2929734,0.2932267,0.30177313,0.3244745,0.33370316
16,0.29334706,0.27792257,0.27556598,0.28588897,0.28660682,0.2780292,0.266679,0.3033631,0.3017257,0.30994964,0.33164912,0.3376569
17,0.33004963,0.30166563,0.29450986,0.3036021,0.30149323,0.2920145,0.28131717,0.31637508,0.31150895,0.3183387,0.33796197,0.3395087
18,0.33443058,0.31131607,0.30559683,0.3166319,0.3148061,0.3016497,0.29272488,0.32487857,0.31736025,0.32288736,0.3420174,0.34071112
19,0.33474225,0.31918135,0.31503373,0.3282714,0.32680666,0.30978876,0.30253804,0.3310641,0.3212803,0.32673588,0.345495,0.341985
20,0.33402795,0.32583407,0.32302213,0.33811218,0.33664113,0.3161018,0.3103127,0.33517554,0.3240115,0.32988513,0.3481425,0.34294719
21,0.33360147,0.33179402,0.3299494,0.34644157,0.34456152,0.3210271,0.31655008,0.33803058,0.32627007,0.33272943,0.35028577,0.34372836
22,0.3332659,0.33701903,0.33589968,0.35346636,0.35090286,0.3249369,0.32168132,0.34018838,0.32839566,0.33539602,0.35204843,0.34430057
23,0.31492475,0.3322162,0.33489048,0.35539514,0.35344535,0.32521307,0.32355374,0.33978355,0.32851,0.33648962,0.35286698,0.34484252
24,0.2882613,0.3211297,0.32900652,0.35318935,0.35245723,0.32303005,0.32272506,0.33758956,0.32723644,0.3368666,0.3534786,0.34556782
25,0.28231627,0.31847236,0.32796386,0.352996,0.35175985,0.32289147,0.32297248,0.3372361,0.32794386,0.33866948,0.35463905,0.34574816
26,0.2830121,0.31882414,0.3289914,0.35395646,0.35174957,0.3237685,0.32412314,0.3381676,0.32977325,0.34045783,0.35520977,0.34475538
27,0.28728217,0.32119343,0.33153325,0.35587418,0.35273212,0.32559848,0.32601607,0.3398519,0.33184743,0.34167346,0.35490662,0.34264243
28,0.2920196,0.32442117,0.3349414,0.35846877,0.3546465,0.32801238,0.3282518,0.3415324,0.33339506,0.3417869,0.3533075,0.33921787
29,0.29396266,0.3267566,0.33793393,0.36073944,0.35667342,0.33012676,0.32988268,0.3421784,0.3335482,0.34026498,0.35009208,0.33449578
30,0.293388,0.32787254,0.33998698,0.3620032,0.35800615,0.33133557,0.33018658,0.34117922,0.3319469,0.3370043,0.34525025,0.3286655
31,0.30695003,0.3361171,0.346445,0.365556,0.3604015,0.33376825,0.33089894,0.3401184,0.330278,0.3332404,0.33921775,0.32158425
32,0.35250866,0.36148643,0.3642876,0.37692472,0.3678913,0.34112787,0.3360658,0.3427728,0.33202606,0.33179444,0.33412015,0.3143689
33,0.363316,0.37080893,0.37138093,0.38094565,0.37087852,0.34220052,0.33586562,0.33985564,0.3275638,0.32443005,0.32465494,0.30502245
34,0.36646873,0.37505597,0.37382925,0.3804108,0.37009877,0.3399766,0.33171973,0.3332305,0.31967202,0.314949,0.31391442,0.2956825
35,0.36574745,0.37518013,0.37216908,0.3757214,0.36539045,0.33461013,0.3241303,0.32392973,0.30998027,0.30440706,0.30265376,0.28677177
36,0.36230826,0.3717079,0.3669716,0.3676597,0.35746807,0.32686135,0.31413597,0.3131711,0.29965132,0.29374605,0.29177135,0.27888063
37,0.36373883,0.36872855,0.3611681,0.35840043,0.3479288,0.3183546,0.30331987,0.30240756,0.2899754,0.2839589,0.2818514,0.27210957
38,0.36281508,0.36335155,0.35342896,0.34778756,0.33724427,0.30907297,0.29217082,0.29208803,0.28101367,0.27500963,0.27312198,0.26666147
39,0.35897505,0.3553416,0.3436938,0.33585185,0.32550567,0.29910415,0.28069407,0.28211528,0.2725394,0.26682964,0.2656328,0.26254535
40,0.317525,0.32672945,0.32047874,0.31576282,0.30880496,0.28391698,0.26532808,0.26927763,0.2615404,0.25692162,0.25904796,0.26057416
41,0.30427247,0.31132954,0.30578092,0.30123222,0.2950119,0.27312768,0.2536786,0.25998864,0.25460702,0.25213122,0.256666,0.2611368
42,0.29867035,0.30045632,0.2949975,0.29014856,0.2839961,0.26495337,0.24525458,0.2541614,0.25094917,0.25005254,0.25643674,0.2630245
43,0.29442215,0.29082653,0.28559923,0.28068805,0.2746485,0.2582876,0.2388247,0.25062615,0.24898711,0.24958622,0.2578699,0.26618344
44,0.29088533,0.28286037,0.27807742,0.2734737,0.26770833,0.25367957,0.23474719,0.24937734,0.24868451,0.2506871,0.2607705,0.2703218
45,0.28884286,0.27701035,0.27266425,0.2685669,0.26315495,0.2511086,0.23280168,0.2501015,0.24981986,0.25309998,0.26477462,0.27510765
46,0.28613457,0.27187327,0.2682919,0.2651183,0.26033485,0.24993749,0.2323185,0.2522728,0.25203294,0.25649405,0.26976526,0.28062844
47,0.28364658,0.26815328,0.26542825,0.26342914,0.25942105,0.25026518,0.23327655,0.25564462,0.25516865,0.26061592,0.2752694,0.28633228
48,0.32498685,0.2891107,0.2797175,0.27408376,0.26668966,0.25934923,0.2415863,0.26533473,0.26298642,0.26834428,0.2813565,0.29037887
49,0.3386836,0.29818964,0.2879436,0.28164327,0.27410066,0.26587912,0.24810736,0.27303222,0.2686152,0.27230963,0.2853769,0.29345143
50,0.34010476,0.30241573,0.29300925,0.28765774,0.2810768,0.27101797,0.25333396,0.27874106,0.27233362,0.27502137,0.28883654,0.29644728
51,0.3368616,0.30464688,0.29652104,0.29293656,0.2875625,0.27545,0.2579047,0.28359246,0.2758187,0.278117,0.2929492,0.300314
52,0.33281547,0.30999,0.30357492,0.30367357,0.29973516,0.28437126,0.26790163,0.29350922,0.28456974,0.28690094,0.30258593,0.30831409
53,0.33556598,0.31602108,0.30930787,0.3100931,0.30574948,0.28835893,0.27209994,0.29622576,0.2869478,0.28934836,0.30451924,0.30937883
54,0.33195484,0.3168675,0.31079286,0.31279075,0.3085952,0.28985798,0.27407685,0.2976498,0.2887048,0.29135185,0.30677637,0.31159633
55,0.31794828,0.31175494,0.3080442,0.31247765,0.30921537,0.2892873,0.27435628,0.29759914,0.28941554,0.29273263,0.30888772,0.31408206
56,0.28760004,0.2967464,0.29816052,0.3070886,0.30613452,0.285406,0.27179128,0.29534152,0.28861505,0.29347128,0.31143123,0.31770378
57,0.28666764,0.29800695,0.2996661,0.30836445,0.30624706,0.28570563,0.27189165,0.2930818,0.28702435,0.29238614,0.30830133,0.3129399
58,0.28404027,0.29481688,0.29692668,0.30618653,0.3039761,0.2846859,0.27129033,0.29340422,0.2886027,0.29463002,0.31068194,0.31492636
59,0.28478765,0.2938879,0.2960757,0.30560696,0.30326325,0.28510392,0.27222228,0.29516506,0.29105455,0.29736316,0.31320626,0.31655255
60,0.29060948,0.29620495,0.2977813,0.3072428,0.30455434,0.287319,0.2750065,0.298672,0.29463965,0.30089033,0.31621212,0.3181668
61,0.29036593,0.2964149,0.29867876,0.30893895,0.306583,0.28952673,0.27800727,0.30197895,0.2976061,0.30359402,0.3185331,0.31913525
62,0.29297233,0.2992479,0.3018734,0.3124731,0.31010288,0.29277182,0.2817399,0.3050042,0.29986018,0.30535603,0.31929106,0.31821394
63,0.29626322,0.30216596,0.304982,0.31604004,0.31366494,0.29601395,0.28549582,0.30833572,0.30235612,0.3075343,0.32079172,0.31822675
64,0.34721494,0.3302559,0.32510066,0.3311591,0.32445002,0.30711383,0.29580408,0.31718382,0.30934095,0.31276953,0.32293433,0.31685716
65,0.3540581,0.3386328,0.33349252,0.33945835,0.33246803,0.3124376,0.30193096,0.32138675,0.31161332,0.3129561,0.3221208,0.31460333
66,0.35532254,0.3442139,0.33938116,0.3455711,0.3388011,0.3161819,0.30597317,0.32316613,0.31168205,0.3122056,0.32083592,0.312662
67,0.3541605,0.3476133,0.34309396,0.34940284,0.3427682,0.31801218,0.30777368,0.3229158,0.31052035,0.31072688,0.31896454,0.3107376
68,0.35223013,0.34901685,0.3445769,0.35084724,0.3442214,0.31811112,0.30764797,0.3214922,0.3089018,0.30920327,0.31737876,0.30966693
69,0.35045922,0.3489056,0.34425208,0.3504122,0.34371313,0.3170495,0.30631357,0.31975943,0.30750248,0.30818942,0.31669408,0.30991885
70,0.316064,0.33100912,0.33181775,0.34193203,0.33781004,0.3104093,0.30036068,0.31437108,0.30307394,0.30507797,0.31574604,0.3114804
71,0.29587442,0.31809983,0.32173872,0.33413178,0.3313528,0.30493426,0.29486635,0.30999094,0.300233,0.30431467,0.31691104,0.31446907
72,0.28881156,0.3109112,0.3152789,0.32847247,0.3258847,0.30124688,0.29117274,0.3079663,0.29999143,0.3056502,0.31945968,0.3179182
73,0.2872215,0.30678868,0.31120986,0.32478338,0.3220933,0.2992671,0.28952596,0.3081915,0.3016595,0.3082743,0.32282376,0.32142097
74,0.2885867,0.30502534,0.30924726,0.32312357,0.32032523,0.29903126,0.28988773,0.31024185,0.30454493,0.31162906,0.32652378,0.32458788
75,0.28522232,0.30202234,0.30716676,0.32208845,0.31977135,0.29935712,0.29106522,0.31256416,0.3071675,0.3144378,0.3295351,0.32676852
76,0.28518492,0.30196244,0.3077435,0.3232193,0.3210994,0.30114418,0.29341957,0.3150529,0.30943108,0.31650716,0.33102894,0.32686824
77,0.3076197,0.31677598,0.31994987,0.3323723,0.32800967,0.3076514,0.2991253,0.3178321,0.3110625,0.31590435,0.32686788,0.31978118
78,0.3509239,0.34609517,0.34343874,0.3499161,0.3413249,0.31911135,0.30912465,0.3222489,0.3135891,0.31418723,0.31949586,0.30836606
79,0.35489458,0.35036013,0.34707594,0.35269606,0.34413192,0.3203538,0.3103186,0.32251278,0.31236458,0.31124568,0.31583038,0.30468628
