,0,1,2,3,4,5,6,7,8,9,10,11
0,0.60281324,0.65874,0.6623422,0.627201,0.56252855,0.46379948,0.50139654,0.47901216,0.43808633,0.42767343,0.4541877,0.48875168
1,0.49279362,0.54377633,0.5339325,0.51263165,0.4826959,0.39289305,0.45332208,0.43530574,0.41801322,0.4162366,0.47165996,0.5219123
2,0.46876198,0.49970606,0.4701348,0.44647315,0.43657064,0.36859313,0.4341756,0.4259032,0.42291886,0.43954226,0.50662196,0.5501392
3,0.5130619,0.5096797,0.45541456,0.4247382,0.4247104,0.37671414,0.43961468,0.4411786,0.443641,0.47954252,0.54797065,0.58063686
4,0.5335325,0.5130029,0.44954646,0.4155528,0.42173386,0.3914,0.4507004,0.4620383,0.46659887,0.51820034,0.5804768,0.6076864
5,0.4321101,0.44038418,0.39419344,0.37185732,0.39144278,0.385135,0.44506744,0.468447,0.48227042,0.54719937,0.60077894,0.63385457
6,1.0207434,0.80605567,0.655801,0.5665753,0.5620356,0.51608795,0.56138104,0.5734165,0.5759333,0.6284784,0.652992,0.6797398
7,0.6319976,0.59601516,0.5387737,0.4933879,0.49563646,0.48425245,0.5357997,0.55586636,0.5558243,0.6060688,0.62282,0.6651
8,0.8198995,0.70602447,0.61239415,0.5468354,0.55080134,0.534922,0.5816046,0.6011435,0.6126113,0.65146255,0.6596383,0.71192217
9,1.3999636,1.0455036,0.8742127,0.7362745,0.7335645,0.64975214,0.6951905,0.71348906,0.7243683,0.7320555,0.67693925,0.7842598
10,0.6822801,0.6734056,0.6369827,0.59688544,0.6130379,0.58529574,0.64369035,0.64999914,0.658566,0.6698306,0.6225203,0.73923546
11,0.59063745,0.60177076,0.5792399,0.5598125,0.5997797,0.57698613,0.6488354,0.65025663,0.6740548,0.6896621,0.64956963,0.76243395
12,0.53357077,0.5503692,0.53896624,0.5289697,0.5906444,0.57224625,0.6558429,0.6534668,0.6819835,0.70034367,0.6546236,0.7587043
13,0.54664063,0.5506128,0.55255294,0.53721017,0.6206138,0.5874591,0.68571395,0.6853323,0.71446955,0.7089582,0.6653733,0.76541567
14,0.6196939,0.58077264,0.52111274,0.47389472,0.46217868,0.43428653,0.4882907,0.50039995,0.49537915,0.52758515,0.58246773,0.6328287
15,0.57506984,0.54865307,0.49477893,0.45320058,0.44698775,0.4268237,0.47919843,0.49556607,0.49356043,0.53450465,0.5888845,0.63379073
16,0.38641062,0.41859886,0.39487553,0.37517643,0.39096722,0.39732102,0.45367777,0.48101217,0.49620074,0.55194706,0.5983625,0.65219
17,0.2934695,0.34244847,0.32506743,0.31776547,0.3537126,0.38376048,0.444494,0.48097476,0.5181148,0.5872515,0.62640864,0.6787085
18,1.6395501,1.1399603,0.9050614,0.7493668,0.7596662,0.61700445,0.65087104,0.6793648,0.7068694,0.7219456,0.6578775,0.7673231
19,0.8364019,0.75667095,0.6865202,0.623795,0.6182565,0.5593989,0.60851324,0.6244329,0.6203224,0.6358342,0.59289616,0.6940621
20,0.36493605,0.46414924,0.47203028,0.46977174,0.4994858,0.48597628,0.54824346,0.5717213,0.59325945,0.61562127,0.60253227,0.7093079
21,0.19848138,0.32356343,0.34566605,0.3593427,0.41738662,0.43507344,0.5066711,0.5335171,0.5859317,0.62435603,0.62047714,0.71154255
22,0.16747028,0.2779645,0.29049703,0.3086229,0.38324457,0.42525944,0.50191563,0.5352875,0.60585046,0.6579729,0.658666,0.7127555
23,0.18207303,0.26908264,0.27188352,0.2956817,0.3813961,0.437174,0.5123149,0.55324477,0.6322179,0.6878297,0.6889881,0.7048574
24,0.13400571,0.230504,0.24395522,0.29033712,0.38447064,0.4497354,0.5212961,0.56841624,0.65496546,0.6968425,0.7018505,0.6913007
25,0.13377018,0.2185769,0.24536347,0.30902335,0.40742877,0.47509623,0.5322904,0.58524764,0.6725969,0.6946259,0.70322967,0.6724456
26,0.14450909,0.21933812,0.26660538,0.3461324,0.44195065,0.5106019,0.54627824,0.6025661,0.6810158,0.682606,0.69231546,0.6485365
27,0.18150727,0.24766648,0.3110056,0.39888373,0.4866162,0.55212426,0.5648511,0.62119555,0.68245244,0.6706856,0.67798114,0.626272
28,0.19387154,0.2775738,0.35525143,0.4526903,0.5265894,0.58628494,0.5838197,0.6354002,0.6778214,0.6575954,0.66185135,0.6098001
29,0.18101184,0.3029902,0.3919959,0.49988967,0.5557658,0.60779446,0.5991049,0.6435882,0.66871953,0.6458298,0.6489903,0.60025585
30,0.19017205,0.34446394,0.43116328,0.54524565,0.5796173,0.623765,0.6141264,0.6507915,0.6584545,0.6417226,0.6454764,0.5967304
