,0,1,2,3,4,5,6,7,8,9,10,11
0,0.3881434,0.5177296,0.56656885,0.53049815,0.5597589,0.4486106,0.50619847,0.4793962,0.49985003,0.46778718,0.4922225,0.49846196
1,1.9576343,1.4149407,1.1175032,0.9681608,0.95888215,0.74188495,0.7640877,0.6947924,0.70252115,0.6371738,0.5791761,0.60645366
2,2.3277698,1.6484777,1.3139718,1.1191229,1.0395547,0.8305601,0.81117845,0.72483194,0.7697496,0.6476687,0.5029873,0.5733924
3,1.4376825,1.2145253,1.0626115,0.9115546,0.80503273,0.67803943,0.6730725,0.6238966,0.60171294,0.52907145,0.48550022,0.5139205
4,1.9455879,1.4845115,1.1949847,1.021727,0.88563293,0.7383412,0.70811146,0.6700623,0.6643922,0.5547936,0.54229605,0.5557059
5,1.4432029,1.208576,1.0291314,0.8945114,0.7404666,0.64399445,0.6262256,0.6064458,0.56376785,0.47827914,0.5173222,0.51958025
6,0.71379876,0.7369314,0.70844537,0.66690284,0.5670524,0.4754546,0.5084595,0.4872121,0.4383347,0.39748597,0.45484418,0.5145284
7,0.6894429,0.6780255,0.619918,0.5937045,0.52217716,0.43641335,0.49131617,0.46488997,0.43158495,0.3967081,0.48014718,0.5529739
8,0.55852294,0.5709344,0.5239256,0.50798255,0.46213207,0.40032622,0.4600747,0.44306052,0.4242623,0.40971184,0.49785453,0.57082015
9,0.58492106,0.5658826,0.49576452,0.47380075,0.4465966,0.401685,0.45861807,0.4506289,0.4432633,0.44812045,0.5363208,0.5984534
10,0.61286515,0.5755401,0.496198,0.46726534,0.44944152,0.41054383,0.46437988,0.46362674,0.4574641,0.48006672,0.5603923,0.6068848
11,0.74986047,0.6593786,0.5542539,0.5080983,0.48782328,0.44669873,0.49639067,0.49792638,0.48823154,0.5176179,0.58845824,0.62495005
12,0.96003014,0.79807615,0.6619424,0.5919879,0.5564716,0.50332695,0.5487779,0.54801285,0.52937716,0.5515444,0.609233,0.64837986
13,0.55560744,0.5509128,0.5056328,0.47798964,0.46566445,0.44354588,0.49388677,0.50673056,0.49766666,0.5325937,0.58160967,0.6435726
14,0.5489397,0.5273335,0.4729017,0.4436928,0.44966143,0.43966788,0.4911021,0.5090964,0.5202172,0.56237054,0.6078994,0.6747063
15,0.47690535,0.47289413,0.42850083,0.40323257,0.42251346,0.4334769,0.48647225,0.51096606,0.5355356,0.59180915,0.62598276,0.6875124
16,0.272129,0.33562663,0.32284105,0.32356274,0.36546025,0.40446258,0.46607468,0.50014615,0.5463245,0.6151393,0.6425264,0.6989666
17,0.19855623,0.2736762,0.26634285,0.2794994,0.33995095,0.3944999,0.4650163,0.50528044,0.5737281,0.65031314,0.67323,0.7117859
18,0.14746651,0.23115748,0.2298879,0.25710514,0.33238655,0.39673617,0.47612178,0.5209379,0.6051937,0.6807285,0.6992881,0.71333045
19,0.13969418,0.21620977,0.22003773,0.26017803,0.3485924,0.41428572,0.4951756,0.54405475,0.6379167,0.70000297,0.7159471,0.7042354
20,0.17520605,0.22670522,0.23830113,0.28963554,0.38729888,0.4506829,0.5184847,0.57089627,0.6642287,0.7045733,0.71784264,0.68206805
21,0.21486883,0.24465153,0.27233976,0.33961263,0.4378788,0.50017685,0.5437912,0.5963059,0.6786727,0.6942259,0.70451885,0.65317655
22,0.24667275,0.27065834,0.3171876,0.40063623,0.49108246,0.55180407,0.5690372,0.61754465,0.6822678,0.6777039,0.683911,0.62660635
23,0.27115956,0.3090123,0.36883157,0.46363616,0.54004264,0.59609604,0.593245,0.6346339,0.6799811,0.66293603,0.6643325,0.6082015
24,0.29514724,0.35984904,0.42356563,0.5242408,0.5816343,0.62987167,0.61597043,0.6480497,0.6753122,0.6521603,0.6496061,0.5983257
25,0.31787252,0.41714776,0.47722864,0.5810213,0.61525667,0.65414673,0.63684666,0.6580982,0.6694825,0.6443103,0.6403993,0.594959
26,0.33712748,0.4755045,0.5264653,0.6321611,0.6407986,0.67003727,0.65441555,0.664438,0.6617919,0.6391536,0.63858813,0.59751475
27,0.349968,0.51932377,0.5584344,0.66666514,0.6542545,0.6777608,0.6647734,0.66525435,0.65234,0.63832444,0.64654064,0.6053293
28,0.35936117,0.5528498,0.5776876,0.6879251,0.6604064,0.6790785,0.66945285,0.6607367,0.63865626,0.6407384,0.6643363,0.62046057
29,0.36441097,0.57184756,0.58382255,0.69295704,0.6612819,0.67278695,0.668147,0.64986396,0.6203418,0.6441623,0.6897641,0.6444521
30,0.36538845,0.57394034,0.5792426,0.68101144,0.6593413,0.6587224,0.6612549,0.63369393,0.5998169,0.64719886,0.7186177,0.6773614
31,0.7677041,0.7774882,0.6958888,0.7304177,0.7146776,0.68819904,0.70368826,0.6609938,0.6094937,0.6965279,0.7843554,0.7628458
32,1.9229643,1.258215,0.98906523,0.8675329,0.8273625,0.75149167,0.7871485,0.7781919,0.7357434,0.8826332,0.8731658,0.94533867
33,1.4738914,1.1030332,0.88878804,0.82200146,0.7385055,0.803595,0.7868803,0.7710308,0.7975566,0.8541182,0.9018301,0.893816
34,1.4695766,1.1437767,0.9499966,0.8971199,0.799673,0.87821066,0.8646049,0.8765805,0.92004484,0.93956244,0.9853083,0.9736822
35,0.7737785,0.79773194,0.7461776,0.77952135,0.7370153,0.8309692,0.81165844,0.8219799,0.9147863,0.8861968,0.93448746,0.9551735
36,0.5270396,0.65611154,0.6680644,0.723157,0.74300957,0.80558336,0.80386645,0.82131946,0.93032235,0.9173694,0.95199203,0.9795847
37,0.43501619,0.587286,0.61788,0.6782256,0.7350404,0.7918175,0.8067709,0.8332176,0.93562806,0.9414989,0.9616675,0.97106844
38,0.44678673,0.58991385,0.6242566,0.6831899,0.76204795,0.81107026,0.8396262,0.87199545,0.9507906,0.9664912,0.9758531,0.95307136
39,0.5220467,0.64643323,0.6742996,0.732193,0.8123387,0.8531736,0.8875549,0.9174254,0.9646397,0.9760309,0.97628385,0.9192904
40,1.2391303,1.0648048,0.98011357,0.9642777,1.004116,1.0280448,1.0720168,1.0484886,1.035051,1.0399232,1.0228746,0.9291663
41,0.4446881,0.70786095,0.7973711,0.8742818,0.92043495,0.9480784,0.93332267,0.9539659,0.95984256,0.89622974,0.86584604,0.8004348
42,0.3628868,0.6620752,0.7718588,0.8374807,0.9091086,0.9057385,0.8889322,0.9063537,0.91809016,0.8656293,0.83423245,0.75908935
43,0.35389578,0.6459108,0.7503343,0.80314577,0.8691442,0.85386413,0.84455436,0.8512256,0.86695087,0.8120105,0.779965,0.70828235
44,0.40076107,0.66056305,0.7471918,0.785037,0.84186184,0.8145948,0.81567574,0.80904675,0.8211479,0.7643992,0.7350119,0.67154217
45,0.47151715,0.68863904,0.75164706,0.7774836,0.8205407,0.7809005,0.79025877,0.77034247,0.77343696,0.7142431,0.69061035,0.6361542
46,0.9246088,0.9383443,0.90822214,0.89140093,0.90742385,0.8475243,0.8576731,0.80261433,0.7663193,0.715409,0.69495547,0.62622154
47,1.1365073,1.0702037,1.0137044,0.9744847,0.9573926,0.88221586,0.88558275,0.7965797,0.73719275,0.6779017,0.65342724,0.60448897
48,0.7630421,0.8532135,0.89343256,0.8754961,0.857555,0.76804864,0.7616991,0.6930231,0.6380096,0.57591355,0.5530409,0.5405666
49,0.5983351,0.72401714,0.78472257,0.7689624,0.7589187,0.6587253,0.662779,0.6098614,0.57352424,0.51239324,0.51287436,0.50722015
50,0.5449694,0.6559427,0.704832,0.6819588,0.672496,0.5732839,0.59168464,0.54956275,0.53438306,0.47449788,0.49848062,0.4848925
51,0.5150403,0.6065001,0.6386116,0.60816866,0.6006197,0.50828874,0.5389071,0.5072313,0.5078143,0.45679668,0.49671894,0.47382522
52,0.41245773,0.51361585,0.54596627,0.5175454,0.5209726,0.43888798,0.48233765,0.4643748,0.47850096,0.4439756,0.49462122,0.472631
53,0.485195,0.53473955,0.5285041,0.490844,0.49925777,0.4218865,0.4716371,0.46228644,0.47665447,0.4622894,0.5195549,0.49035743
54,0.6898303,0.6521867,0.5926983,0.5345129,0.5334313,0.45502353,0.5032629,0.4985711,0.4957583,0.49980897,0.55369365,0.5145613
55,0.5706121,0.57624716,0.5446868,0.49773175,0.50052166,0.43210906,0.48484278,0.49254575,0.48190528,0.4983681,0.55107147,0.52694046
56,0.51204497,0.52863526,0.5026059,0.46147168,0.47433987,0.42054492,0.47424138,0.49387795,0.4864905,0.5131047,0.5663559,0.5585445
57,0.43015844,0.4647323,0.44793546,0.41547957,0.44022208,0.41173983,0.4652626,0.4969926,0.500005,0.5363809,0.5853246,0.5910452
58,0.41216147,0.4414956,0.42062446,0.3919024,0.42596462,0.42272183,0.47261462,0.5135448,0.53006977,0.5720161,0.61398447,0.6233521
59,0.45469785,0.46026617,0.42806557,0.3987746,0.4380859,0.4540351,0.4970959,0.5428325,0.57071924,0.6124214,0.6439452,0.6476542
60,0.36201462,0.40086618,0.38549042,0.3797036,0.42871773,0.46683514,0.50803506,0.557603,0.6009989,0.6349188,0.65909743,0.65960246
61,0.20879614,0.3000322,0.3138735,0.34539244,0.40652803,0.46430102,0.5063117,0.55933225,0.6229587,0.64387107,0.66797024,0.6649088
62,0.2140746,0.28773308,0.3056636,0.35099974,0.41921714,0.48507494,0.51812166,0.5729885,0.64729327,0.65898424,0.6815285,0.6626878
63,0.22216846,0.28443223,0.31206045,0.37328592,0.4432173,0.5156606,0.5365743,0.59078526,0.6647336,0.6647107,0.68383217,0.6495619
64,0.2352049,0.29259998,0.33325922,0.4103014,0.4775189,0.5517045,0.5577253,0.6089884,0.6752728,0.6632794,0.6785108,0.6334184
65,0.25348312,0.31540772,0.367427,0.4562372,0.5162666,0.58744466,0.57938,0.62568545,0.6788362,0.6586016,0.66891474,0.61855817
66,0.27476472,0.35218877,0.40959737,0.5057592,0.55397284,0.6183136,0.6006254,0.64006627,0.6775948,0.65390086,0.6597692,0.60869676
