,0,1,2,3,4,5,6,7,8,9,10,11
0,1.286069,1.1095308,0.9986509,0.91550356,0.85997516,0.7434127,0.75207496,0.66890323,0.6198497,0.5590924,0.56898427,0.5379381
1,1.3127884,1.127125,1.0184082,0.9172814,0.8233985,0.7196164,0.72180337,0.64706767,0.5939653,0.53121,0.5441937,0.51319444
2,1.3879234,1.1654055,1.0292352,0.91269153,0.79555565,0.6942743,0.6915015,0.6307552,0.5785784,0.5150497,0.54384923,0.510863
3,1.2521437,1.0782703,0.9601359,0.85392416,0.72436625,0.63331157,0.6343836,0.5925051,0.5348675,0.4805329,0.5279991,0.5000342
4,1.3281171,1.1107535,0.9546577,0.8461608,0.7076409,0.61623126,0.6181646,0.58726346,0.529005,0.47414586,0.54035205,0.51295483
5,0.7829633,0.7651455,0.72614497,0.67691946,0.5690029,0.48847732,0.51593006,0.49568492,0.4395545,0.41203883,0.48134416,0.49574563
6,0.5834838,0.6048617,0.58029425,0.55619216,0.4916756,0.41714266,0.46599486,0.44920507,0.41380256,0.40179116,0.48154783,0.52290547
7,0.5481268,0.55460465,0.5154826,0.4914363,0.4534279,0.39250392,0.44774255,0.43760404,0.41922683,0.42293838,0.5077991,0.55130094
8,0.45596448,0.47588435,0.4401456,0.42153466,0.40864906,0.36988625,0.42713317,0.4289366,0.4252048,0.45144662,0.5328059,0.577409
9,0.46349418,0.4631985,0.41231784,0.39087972,0.39416876,0.37306163,0.42956084,0.44082454,0.44862324,0.4950415,0.5692799,0.61039233
10,0.39774707,0.4096468,0.36472803,0.3495076,0.36777717,0.3701104,0.42791274,0.45044047,0.46939325,0.5352179,0.59750515,0.63912237
11,0.41853032,0.4120197,0.35892016,0.3394244,0.3685574,0.38795143,0.44459227,0.4760891,0.5059962,0.5848702,0.6340459,0.6679405
12,0.3687018,0.37621975,0.33335397,0.32002088,0.3610031,0.3990285,0.45771864,0.49780944,0.53980225,0.6247776,0.6610325,0.68633294
13,0.46127585,0.42977625,0.37286386,0.34759298,0.39712724,0.43870488,0.49274927,0.5366744,0.58736175,0.6708724,0.6937031,0.69814706
14,0.7443779,0.609607,0.50773275,0.4510428,0.49628496,0.5214291,0.5649572,0.60094345,0.64546883,0.7185621,0.71759796,0.7093223
