,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
1,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
2,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
3,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
4,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
5,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
6,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
7,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
8,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
9,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
10,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
11,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
12,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
13,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
14,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
15,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
16,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
17,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
18,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
19,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
20,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
21,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
22,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
23,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
24,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
25,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
26,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
27,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
28,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
29,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
30,0.19020152,0.16648437,0.2765844,0.33196235,0.3651482,0.3749479,0.43951082,0.46263367,0.5884734,0.62429523,0.5436319,0.7083571
31,0.19020152,0.16648437,0.2765844,0.33196235,0.3651482,0.3749479,0.43951082,0.46263367,0.5884734,0.62429523,0.5436319,0.7083571
32,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
33,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
34,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
35,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
36,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
37,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
38,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
39,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
40,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
41,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
42,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
43,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
44,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
45,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
46,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
47,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
48,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
49,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
50,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
51,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
52,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
53,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
54,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
55,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
56,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
57,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
58,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
59,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
60,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
61,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
62,0.19020152,0.16648437,0.2765844,0.33196235,0.3651482,0.3749479,0.43951082,0.46263367,0.5884734,0.62429523,0.5436319,0.7083571
63,0.19020152,0.16648437,0.2765844,0.33196235,0.3651482,0.3749479,0.43951082,0.46263367,0.5884734,0.62429523,0.5436319,0.7083571
64,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
65,0.19020152,0.16648436,0.27658436,0.3319624,0.3651483,0.37494797,0.43951088,0.46263367,0.58847344,0.6242953,0.5436319,0.7083571
