,0,1,2,3,4,5,6,7,8,9,10,11
0,0.19706778,0.2981108,0.3450488,0.3824737,0.38382202,0.35558626,0.35927683,0.34560814,0.34330958,0.35197163,0.33856177,0.3244459
1,0.19369984,0.29551047,0.34309173,0.3809203,0.38267702,0.35466945,0.35844824,0.34499434,0.343007,0.35236162,0.33918783,0.32530683
2,0.21283242,0.30494258,0.34954137,0.38460737,0.3848693,0.35711658,0.3599916,0.3462537,0.3445446,0.35269302,0.33888513,0.32442778
3,0.19430374,0.29629534,0.34349543,0.3813873,0.38282263,0.35458824,0.35861295,0.34519315,0.34300146,0.35217193,0.33901048,0.32497588
4,0.18872726,0.29222947,0.3404765,0.3790031,0.38107774,0.35323048,0.35735404,0.3442579,0.34247017,0.35256356,0.33973557,0.32605365
5,0.20922373,0.3020685,0.34720665,0.38271725,0.38319728,0.35580838,0.35886985,0.34554082,0.34418094,0.35292292,0.33934337,0.32504216
6,0.19379295,0.29494575,0.3422209,0.3801397,0.38155597,0.3537838,0.35784483,0.34481728,0.34303725,0.35249132,0.33937287,0.32537138
7,0.18924913,0.29166985,0.33982342,0.37829453,0.38028753,0.352836,0.35697788,0.34421632,0.34273285,0.3528623,0.3399631,0.32623202
8,0.21063152,0.30217946,0.3470901,0.3825155,0.38291714,0.35581154,0.35891622,0.34584862,0.3446887,0.35334256,0.33962098,0.32523274
9,0.19532263,0.29535246,0.34238082,0.38028127,0.38168004,0.3540462,0.35821787,0.3453747,0.34369248,0.35304433,0.33976042,0.32566565
10,0.19014893,0.29200923,0.34002918,0.37861094,0.3806776,0.3532137,0.3575056,0.34483278,0.3433444,0.3533979,0.3403508,0.3265495
11,0.20421875,0.29886997,0.34484106,0.3813843,0.38241535,0.355201,0.3587163,0.3457902,0.34458643,0.3536642,0.34003466,0.32581797
12,0.21678205,0.30538198,0.34904486,0.38436964,0.3844964,0.35704207,0.36079502,0.3478577,0.34666163,0.35524184,0.34116873,0.32662886
13,0.2003814,0.2983132,0.3442479,0.382178,0.38355312,0.35529947,0.36021394,0.34733182,0.3454147,0.35504198,0.34163478,0.32754645
14,0.20320717,0.30009526,0.3457939,0.38300923,0.3843446,0.3559652,0.3603345,0.34706187,0.3449989,0.3544696,0.34117353,0.32706463
15,0.21036924,0.30334017,0.34773976,0.3841014,0.38491473,0.35654527,0.36098465,0.34777367,0.34595168,0.3555142,0.34215236,0.32796946
16,0.19687402,0.29677844,0.34307477,0.3814001,0.38311613,0.35446972,0.35972762,0.34677145,0.34473467,0.35538563,0.34266818,0.32892254
17,0.1938152,0.2950609,0.34205776,0.38036764,0.3823044,0.35388732,0.3587255,0.34572378,0.3437714,0.35454696,0.34209937,0.32845032
18,0.21097341,0.30239883,0.34659785,0.38259667,0.38330156,0.35547537,0.3599093,0.3471691,0.3459093,0.3562333,0.34333378,0.3293401
19,0.19300556,0.29385212,0.34057948,0.37925887,0.38108647,0.3529943,0.35847926,0.34614596,0.34452543,0.3558045,0.34356362,0.32997006
20,0.18976149,0.29202327,0.3396337,0.37826228,0.38044393,0.35270888,0.35757035,0.34518915,0.3436038,0.35471833,0.34265995,0.32906818
21,0.20898558,0.30046475,0.34508416,0.38112214,0.38196772,0.35490617,0.3591293,0.3469531,0.3460304,0.3562442,0.34350187,0.32938138
22,0.19374305,0.29358962,0.34039938,0.3788073,0.38063103,0.35323167,0.35830805,0.34640044,0.34500077,0.3556579,0.34333062,0.3293984
23,0.19072795,0.2922595,0.33994436,0.37838054,0.38058674,0.3533532,0.35778397,0.3456716,0.34411854,0.35436928,0.34209293,0.3280791
24,0.4292975,0.40779534,0.41610605,0.4252306,0.4124814,0.38579524,0.38356042,0.3689008,0.37064996,0.36873782,0.35001165,0.3294829
25,0.2581789,0.3435017,0.37495315,0.40949538,0.40589866,0.37035382,0.3793407,0.36351892,0.35459858,0.35755363,0.3431782,0.32539093
26,0.20839182,0.3197786,0.3609754,0.39931384,0.40122846,0.36509854,0.3721519,0.3548209,0.34339747,0.35117114,0.3413887,0.32553166
27,0.19911811,0.3107982,0.3544077,0.3918646,0.394062,0.35986662,0.36522838,0.3484807,0.33914536,0.3494507,0.34158093,0.32629436
28,0.20196347,0.30730152,0.3505451,0.38642183,0.38759688,0.355879,0.3603124,0.34540603,0.33850905,0.34994578,0.34290951,0.32765394
29,0.192174,0.2987961,0.34361875,0.38000727,0.3812117,0.35169536,0.35575253,0.3427793,0.33733332,0.34911996,0.34284717,0.32758558
30,0.18912844,0.29261687,0.33805746,0.37454844,0.37601906,0.34895456,0.35293034,0.3422513,0.3385314,0.35070193,0.34470868,0.32932454
31,0.20848984,0.29839286,0.34080422,0.3749861,0.3753356,0.35044318,0.35408646,0.3453617,0.34313685,0.35419273,0.34718284,0.33085093
