,0,1,2,3,4,5,6,7,8,9,10,11
0,1.2693617,0.73107505,0.5882062,0.49419248,0.44464937,0.40953478,0.3643642,0.34262282,0.35176104,0.33601385,0.29587078,0.27208436
1,0.65215605,0.49802086,0.43431568,0.4211283,0.38026583,0.34855723,0.3450973,0.3321986,0.3169965,0.29281002,0.25001094,0.23133132
2,0.34685308,0.34906176,0.3346062,0.345482,0.33691496,0.3124197,0.30659908,0.29776695,0.26192978,0.25164604,0.22941089,0.22212836
3,1.3732529,0.72164947,0.5862905,0.48170188,0.4369541,0.38220894,0.33450538,0.32479054,0.34948558,0.33999735,0.3036182,0.28754827
4,0.61379135,0.4513033,0.3948167,0.39999261,0.35264584,0.3235134,0.32157585,0.32057467,0.3228079,0.29807824,0.23770387,0.23168956
5,0.36931878,0.33628303,0.32148558,0.33863595,0.3200623,0.30258486,0.29719728,0.29572654,0.2672325,0.261531,0.22466792,0.22936147
6,0.48359573,0.3914816,0.35774058,0.35035625,0.31650382,0.30277872,0.28953144,0.28055674,0.26208103,0.26391995,0.2280067,0.22490507
7,0.45175928,0.3725745,0.3424824,0.3309986,0.29875946,0.28527817,0.27145827,0.26469186,0.25365454,0.25248095,0.21882777,0.2211952
8,0.37450218,0.3270773,0.31038028,0.30253077,0.27720976,0.26408392,0.25122678,0.24809772,0.23946135,0.23895723,0.21580692,0.22343302
9,0.31316766,0.286683,0.28108555,0.2773034,0.25681552,0.24430273,0.233134,0.23302904,0.22824337,0.23075771,0.21988256,0.22994772
10,0.27039304,0.25484318,0.25673312,0.2561273,0.23882362,0.22728367,0.21854554,0.22164735,0.22166839,0.22824237,0.22897649,0.2403195
11,0.1366948,0.1688515,0.19545674,0.21038796,0.20754975,0.19660668,0.19350965,0.20179626,0.20990078,0.22047716,0.24170066,0.2593153
12,0.11582589,0.14722595,0.17246655,0.19003177,0.18874608,0.18293905,0.18447891,0.19653665,0.21193783,0.23402426,0.26385668,0.282192
13,0.1288952,0.14462979,0.16337259,0.17831337,0.17771515,0.17876081,0.18371464,0.20120837,0.22353566,0.2529495,0.28404024,0.3029909
14,0.09144456,0.115274064,0.13796794,0.15620896,0.16427746,0.17127816,0.18065691,0.20526253,0.23506896,0.26919767,0.3026756,0.32408515
15,0.08562357,0.106264725,0.12527199,0.14519252,0.15704626,0.17289102,0.18601541,0.21750376,0.2522625,0.29184932,0.32053182,0.34106442
16,0.08550294,0.10246093,0.11860801,0.14026807,0.15521927,0.1808165,0.19631392,0.23462966,0.27228028,0.31371686,0.33397806,0.35096508
17,0.08438799,0.1014243,0.11675259,0.14173506,0.15909846,0.1940803,0.21070956,0.25462243,0.2923599,0.3324893,0.34223974,0.3532585
18,0.11729942,0.12223497,0.13289195,0.16058281,0.17439012,0.21922128,0.23390955,0.28016275,0.31254345,0.3471105,0.34432834,0.3460849
19,0.13041988,0.13698302,0.15070838,0.18310438,0.19621019,0.24507487,0.25717843,0.30168763,0.32589096,0.35229868,0.34015453,0.3329572
20,0.12320839,0.14490782,0.16654941,0.20636022,0.22018372,0.2669378,0.27763706,0.31640804,0.3315823,0.3511115,0.33119822,0.3176251
21,0.1521948,0.1723172,0.1964564,0.24213897,0.2502888,0.29247826,0.30099362,0.3293776,0.33374813,0.3465273,0.31968498,0.30127347
22,0.14202224,0.18336365,0.21822149,0.26883197,0.27638793,0.30624086,0.3154725,0.3322181,0.3276704,0.33724907,0.30573004,0.28652972
23,0.13882771,0.19738579,0.24018225,0.29412153,0.29869723,0.31456465,0.32530034,0.32970902,0.31865066,0.32840157,0.29271746,0.2760349
24,0.1675978,0.22522753,0.27030718,0.3213563,0.31968766,0.32227945,0.33358896,0.32554632,0.30983335,0.3209383,0.28401065,0.27106145
25,0.17572191,0.24435729,0.29348087,0.33866152,0.3337494,0.3220334,0.3349373,0.31650832,0.29897457,0.3144468,0.2787627,0.27145606
26,0.24718374,0.2889361,0.33030683,0.36013043,0.34935147,0.3286518,0.33983743,0.31267866,0.2940793,0.31294385,0.28497314,0.28243333
27,0.1833544,0.27586362,0.3260671,0.35523129,0.34673226,0.31440443,0.3294581,0.29679316,0.2815774,0.3104341,0.2857763,0.2917661
28,0.16216764,0.269002,0.32174087,0.34770322,0.3399331,0.3049693,0.3192976,0.28321564,0.27473518,0.3140614,0.29480946,0.3080469
29,0.16130696,0.26625508,0.31697527,0.33933556,0.3298575,0.29801118,0.31089544,0.2747138,0.27418315,0.3223729,0.30853996,0.32689586
30,0.20156354,0.27992722,0.32140192,0.33673376,0.32438037,0.29912442,0.31001472,0.2777201,0.2834824,0.3362376,0.32827982,0.3489694
31,0.180085,0.2681639,0.30889934,0.32919955,0.31709063,0.29691368,0.30947408,0.2812372,0.29245305,0.34993726,0.3453335,0.3689064
32,0.17512542,0.260005,0.30048728,0.32281026,0.31379646,0.29957086,0.31294036,0.29090664,0.30618045,0.36566937,0.36399466,0.38836288
33,0.5189271,0.41304764,0.3928612,0.37482733,0.35982716,0.3498108,0.35534167,0.35084742,0.36878407,0.40318698,0.39799747,0.41092324
34,0.3920225,0.39041814,0.3766024,0.39318296,0.38164777,0.3614085,0.38110054,0.37366816,0.38773632,0.41533872,0.4033299,0.41552043
35,0.39190078,0.40691563,0.39578307,0.4133433,0.41107213,0.3855575,0.40397054,0.39502615,0.4046756,0.4246287,0.41156217,0.41899028
36,0.22057769,0.3379417,0.35967937,0.4028313,0.41271898,0.38341314,0.40614262,0.39428407,0.39436942,0.4172238,0.4079725,0.4144493
37,0.19066122,0.32248902,0.35795015,0.39964357,0.41410574,0.38848513,0.40574673,0.39492035,0.38951066,0.4120371,0.4081212,0.40796787
38,0.16336651,0.30671355,0.3527856,0.39482695,0.41054952,0.3894076,0.40187314,0.39331675,0.38437536,0.4037284,0.40332425,0.39599204
39,0.16974124,0.30574375,0.35616276,0.39382082,0.4087615,0.39287847,0.3985361,0.3915022,0.37989676,0.39351827,0.3947669,0.38011897
40,0.44309813,0.4380619,0.44352722,0.44689348,0.4396193,0.42826805,0.41932648,0.4091729,0.39825034,0.3944759,0.38484818,0.356425
41,0.9929598,0.69075644,0.59709054,0.5482113,0.5076457,0.48740625,0.46041632,0.43679696,0.43554038,0.40657872,0.3835526,0.3383339
42,0.76135653,0.6230279,0.55070275,0.5361892,0.49394542,0.46187964,0.45959082,0.42454475,0.40429214,0.3805917,0.3509726,0.30725875
43,0.31688908,0.41528517,0.4223444,0.45560017,0.4440265,0.41377878,0.42307156,0.38910222,0.33479428,0.3282727,0.31333435,0.277046
44,0.20454167,0.3411842,0.37468678,0.41000757,0.40714666,0.38255695,0.38156483,0.34208676,0.29031196,0.29390618,0.29379267,0.26086286
45,0.16679576,0.29853633,0.3390237,0.3671527,0.36742598,0.34730703,0.3373321,0.29942676,0.26551273,0.26923946,0.2744919,0.24873997
46,0.20878659,0.29878426,0.32672995,0.3390398,0.33713928,0.32158142,0.30363625,0.2709008,0.25596583,0.25685424,0.2600707,0.2418683
47,1.3497007,0.73343086,0.59438425,0.4962469,0.45808035,0.4175378,0.36481225,0.34710902,0.36011827,0.34898707,0.31073725,0.28524667
48,0.66815233,0.49699122,0.43755335,0.43564144,0.38642362,0.3545183,0.35598546,0.3417517,0.32844937,0.30702397,0.26273033,0.23657693
49,1.2917113,0.71747375,0.5952401,0.5076573,0.44664738,0.39835346,0.361506,0.33970636,0.35947087,0.34111553,0.3150352,0.29149508
