,0,1,2,3,4,5,6,7,8,9,10,11
0,0.53719735,0.5541708,0.5309491,0.49309793,0.47803038,0.4015284,0.46171635,0.46340597,0.4438519,0.46174255,0.5221355,0.5400486
1,0.46896762,0.48967403,0.46525759,0.433225,0.43614534,0.37905875,0.44156566,0.45263633,0.4465075,0.48045647,0.5425825,0.56887305
2,0.49379644,0.49096245,0.44979745,0.41391304,0.42550918,0.3876515,0.44775286,0.4665363,0.468768,0.51699793,0.57533026,0.6001917
3,0.4675664,0.46625867,0.4249619,0.3913826,0.41121355,0.3958372,0.4538508,0.48161492,0.49165696,0.55153275,0.6014865,0.6265436
4,0.4172484,0.42687547,0.39094922,0.36416394,0.39505598,0.40271178,0.45966262,0.49650422,0.5188213,0.58601975,0.62683606,0.65242124
5,0.4562959,0.44446567,0.39936575,0.369147,0.40816733,0.43036398,0.4829185,0.5253711,0.55905265,0.62822217,0.6579156,0.6740497
6,0.33065483,0.3659117,0.34402037,0.33791414,0.39087543,0.4336169,0.48917168,0.53735137,0.58785385,0.6512612,0.67366546,0.68381995
7,0.28786457,0.332244,0.3177103,0.32888722,0.39595345,0.4482926,0.5029856,0.5543547,0.62290317,0.6749325,0.69398177,0.68939286
8,0.2684387,0.31338075,0.30683392,0.3363658,0.4142403,0.47197798,0.5211985,0.57334673,0.65234256,0.68846077,0.7042296,0.68136793
9,0.29385686,0.32324886,0.3229045,0.36837617,0.4511389,0.51015943,0.5455149,0.59622157,0.67524415,0.6931534,0.7052384,0.6653285
10,0.25453907,0.30196545,0.3268152,0.4004484,0.4812757,0.5432999,0.56308156,0.609992,0.683214,0.6797844,0.69010466,0.6436233
11,0.26125598,0.31443775,0.35698184,0.44491032,0.51858354,0.57900023,0.5804188,0.6239394,0.6848116,0.6684721,0.67570215,0.6257601
12,0.27725583,0.34512302,0.39839223,0.49363542,0.5550942,0.6111222,0.59875876,0.6372465,0.68222845,0.6587107,0.6617351,0.61219794
13,0.29836917,0.38915542,0.4448262,0.5430664,0.5882357,0.6367532,0.6173458,0.64881945,0.6776259,0.65169543,0.65213263,0.6055386
14,0.31531525,0.43541852,0.48765108,0.58793235,0.6142994,0.6544075,0.6335886,0.6565957,0.6706395,0.64665055,0.6480113,0.60472226
15,0.32962325,0.47940895,0.5230101,0.6255444,0.6327162,0.66521674,0.646432,0.6602615,0.6610075,0.64471817,0.65217245,0.6101124
16,0.3422614,0.5171691,0.54786813,0.65292954,0.6437397,0.6698433,0.65500575,0.6590477,0.6477177,0.64607894,0.6660976,0.6226203
17,0.3515709,0.5434872,0.56050545,0.6666286,0.64870656,0.6676881,0.65855265,0.6521188,0.6305478,0.64944804,0.68876,0.6434618
18,0.3504747,0.5509388,0.5599871,0.663254,0.6488068,0.6573986,0.6559398,0.63928354,0.61103064,0.6527573,0.7159103,0.6722715
19,0.34579632,0.5422477,0.5513655,0.64537096,0.6465647,0.64144635,0.6489091,0.6245339,0.594101,0.6579388,0.74423087,0.708061
20,0.34046,0.521871,0.5389874,0.6191674,0.6424727,0.6254551,0.6410779,0.6139177,0.5865739,0.668969,0.7712734,0.7467951
21,0.3345697,0.49501908,0.5256985,0.5914625,0.63619304,0.6145868,0.63690555,0.6126312,0.5935943,0.68933994,0.7968724,0.78438264
22,0.26309845,0.42999637,0.49088147,0.5525171,0.6177299,0.60117763,0.62859786,0.6134281,0.60945857,0.71031123,0.8143739,0.8118438
23,0.24269058,0.39362016,0.47105083,0.5275221,0.60477245,0.59738696,0.6343174,0.62950575,0.6377113,0.7435208,0.83695287,0.83914423
24,0.23028828,0.3678923,0.4556477,0.51261944,0.59450036,0.6040454,0.6501183,0.65445817,0.67277116,0.7772411,0.85675865,0.8585072
25,0.2211362,0.353349,0.4461897,0.50975317,0.5906015,0.6189667,0.67228806,0.6836877,0.7082921,0.80665714,0.8726297,0.87009156
26,0.8490725,0.70037854,0.6798842,0.67214566,0.7194458,0.7517148,0.8340241,0.8259268,0.8308262,0.9361921,0.96318334,0.93348193
27,0.49550784,0.55898106,0.6051073,0.665611,0.70783645,0.7784375,0.8214928,0.8295255,0.85093737,0.89885974,0.92444,0.8945651
28,0.6170956,0.6586957,0.6862966,0.743798,0.78615415,0.8421743,0.8858822,0.8916184,0.90482056,0.94327277,0.95680207,0.9061664
29,0.38705602,0.5702486,0.6369167,0.73600066,0.7836593,0.84486306,0.8690343,0.88708436,0.90672463,0.9120573,0.917785,0.86053807
30,1.3043783,1.0891798,1.0033455,0.989436,1.0131619,1.0292495,1.0811291,1.035291,1.0232404,1.0258255,1.0045836,0.9122307
31,0.605949,0.79691094,0.85473454,0.924531,0.94358826,0.97618926,0.9621128,0.9565979,0.95603985,0.88813233,0.86432505,0.7940425
32,0.6893708,0.8550699,0.9096206,0.95424116,0.9920746,0.986219,0.9631269,0.9472723,0.9381561,0.8775771,0.84833497,0.76454496
33,1.071192,1.0681915,1.0584574,1.0507168,1.0633425,1.0418257,1.0194018,0.96195817,0.931989,0.8625932,0.8301698,0.7371649
34,0.80129427,0.93796086,0.9984288,1.0032091,1.0110108,0.9732835,0.93047386,0.8781041,0.8410928,0.7664567,0.7215916,0.66749495
35,0.7125697,0.8734015,0.9467581,0.9477876,0.960573,0.8957647,0.8591934,0.80389774,0.75992507,0.7023387,0.6588877,0.624527
36,1.7552725,1.4108969,1.2588118,1.1765518,1.1500571,1.0422701,1.0260297,0.877833,0.8295936,0.7653549,0.7263112,0.6668647
37,1.0846887,1.0819046,1.0858871,1.0351331,0.98884606,0.8941937,0.8572821,0.7502872,0.6791853,0.62835515,0.5745422,0.56498563
38,0.97441757,0.9932546,1.0056158,0.94852185,0.90982825,0.79434043,0.77442753,0.68340766,0.6138108,0.57202506,0.5422516,0.5409634
