,0,1,2,3,4,5,6,7,8,9,10,11
0,0.36341304,0.3367599,0.3160541,0.3247946,0.32348293,0.2964709,0.28604805,0.28975376,0.27890563,0.2514795,0.20802465,0.22921193
1,0.19871996,0.23856288,0.25312558,0.27861214,0.2831135,0.2650713,0.2542948,0.25220072,0.23217332,0.22640763,0.21009335,0.23289661
2,0.14291641,0.19185145,0.21771896,0.24723741,0.24650991,0.23481463,0.22540724,0.22231326,0.21244182,0.21909876,0.21993941,0.24146354
3,0.81807834,0.51861846,0.4270574,0.37965268,0.3236363,0.31543142,0.2858138,0.28034955,0.28075153,0.29066604,0.2507172,0.2417949
4,0.30302387,0.26468647,0.2682585,0.27592993,0.2638306,0.2476255,0.23594679,0.247367,0.247531,0.23429479,0.21664049,0.23778966
5,0.30546123,0.27120298,0.27091,0.27730566,0.25989228,0.2474213,0.23542365,0.24658768,0.23791808,0.24426433,0.24213466,0.25716537
6,0.24598144,0.24058005,0.25033373,0.26151007,0.24993682,0.23779854,0.22644995,0.23991671,0.23679145,0.24530622,0.25311732,0.27004862
7,0.27603865,0.2508235,0.2527297,0.25785494,0.24288914,0.23423333,0.2230306,0.24009068,0.23954245,0.25404468,0.26655608,0.28124034
8,0.2551105,0.23368654,0.23885484,0.24410808,0.2332179,0.226319,0.21667978,0.23889472,0.24196483,0.25793332,0.2769461,0.29271016
9,0.23306382,0.21679446,0.22446945,0.2312201,0.22473854,0.22041869,0.21267825,0.23983586,0.24555,0.26460272,0.28924626,0.3053785
10,0.23152022,0.21231544,0.21855515,0.22533205,0.22124898,0.22053185,0.21393207,0.24561256,0.25309873,0.27466235,0.30128384,0.31633222
11,0.17636648,0.17902634,0.19411778,0.207003,0.21233891,0.21365206,0.20968619,0.24642543,0.25800645,0.28144264,0.31237635,0.328536
12,0.13097312,0.15105376,0.17096454,0.19037724,0.2030928,0.20840394,0.20762466,0.24917826,0.26545653,0.293114,0.32467747,0.34084654
13,0.08937238,0.12470335,0.14831997,0.17438677,0.19375825,0.20444316,0.20738597,0.25392544,0.27610382,0.30767596,0.33593825,0.35113034
14,0.12690431,0.14199187,0.15596838,0.18236771,0.1972879,0.21798393,0.22183794,0.27216554,0.29479298,0.3267578,0.34412044,0.35315627
15,0.14398724,0.1522829,0.16510889,0.19348589,0.2077483,0.23433848,0.23843235,0.29034436,0.31085664,0.3384216,0.34673142,0.34892523
16,0.12367934,0.14733684,0.16674697,0.20173433,0.2194097,0.24686581,0.25250447,0.30310392,0.32045788,0.34438947,0.3450647,0.34220952
17,0.090960555,0.13761947,0.16530423,0.2095564,0.23017305,0.25637522,0.26435775,0.31130618,0.32572678,0.3479797,0.33998567,0.333618
18,0.10791738,0.15302087,0.18129282,0.23204066,0.24729696,0.273678,0.28217635,0.32217658,0.33144182,0.35076612,0.3328278,0.3220225
19,0.13817361,0.17738774,0.20711625,0.26130733,0.27007782,0.29292879,0.30157477,0.3310964,0.3336296,0.3492722,0.32419834,0.3095011
20,0.12586352,0.18432453,0.22323164,0.28145742,0.28902143,0.30208105,0.31313205,0.33100814,0.32814384,0.34384558,0.31400737,0.29912224
21,0.10046784,0.18409392,0.23257971,0.29484153,0.30156064,0.30394503,0.31791246,0.32465285,0.3191265,0.33856735,0.30410817,0.29202765
22,0.12137863,0.20274591,0.2530331,0.31341538,0.3142731,0.3090397,0.3236754,0.31939256,0.31257594,0.33553404,0.29839373,0.2892287
23,0.15555978,0.22827685,0.27792487,0.33148885,0.32657707,0.3138679,0.32858187,0.3141873,0.30686748,0.33335888,0.29697573,0.2910641
24,0.1478222,0.23571128,0.28909227,0.3382232,0.33181965,0.31085688,0.32691804,0.30461192,0.29856035,0.3314622,0.2970153,0.29630464
25,0.12426211,0.23176238,0.2897217,0.33645934,0.33015573,0.30393702,0.3206141,0.29275274,0.2905363,0.33174098,0.2995273,0.30500597
26,0.14529127,0.2431108,0.2984467,0.33786088,0.32959783,0.30329907,0.31777084,0.28672904,0.2899791,0.33756846,0.30958772,0.32023442
27,0.18775943,0.2641243,0.3113038,0.3417415,0.33088785,0.30702472,0.31917197,0.28855634,0.2959465,0.3458298,0.3227951,0.33675355
28,0.32799798,0.33137858,0.35288325,0.36346012,0.34874064,0.3280583,0.3358292,0.30964243,0.3182594,0.36091512,0.34523994,0.35885453
29,0.21811427,0.29772297,0.32917714,0.35830414,0.34873134,0.32396463,0.33888164,0.31194896,0.31948543,0.36624143,0.35245132,0.37066227
30,0.71070105,0.51450634,0.4625262,0.42669064,0.4157019,0.3922135,0.389196,0.37496775,0.3950732,0.40751526,0.3993082,0.40458062
31,0.33337504,0.3943687,0.38405704,0.4176122,0.4107031,0.37372607,0.39945346,0.3769402,0.38236952,0.4022893,0.38379502,0.394932
32,0.33085102,0.39780986,0.3985225,0.42388016,0.42613068,0.38917804,0.40809214,0.38311765,0.3843341,0.4044176,0.3907293,0.3987767
33,0.55829537,0.5115947,0.47185582,0.4657156,0.45643035,0.42007604,0.4292111,0.4058799,0.41843793,0.42101705,0.40020642,0.3942578
34,0.6311646,0.5667484,0.5050752,0.49574673,0.47603464,0.43711206,0.44678932,0.4207616,0.43662488,0.4262147,0.39532736,0.38058507
35,0.32885987,0.4367434,0.4287324,0.4633858,0.45379904,0.41511285,0.43604198,0.40740442,0.39773905,0.39721707,0.37102044,0.35992324
36,0.2753591,0.3999314,0.4130323,0.44527984,0.43853498,0.40853187,0.42124823,0.38989836,0.36851653,0.37622285,0.3630005,0.34682423
37,0.2171809,0.35526493,0.3865739,0.4194008,0.41415274,0.39086595,0.3980661,0.36820132,0.34233415,0.35242575,0.34936637,0.3294533
38,0.44939137,0.45547962,0.44831276,0.4438559,0.42086455,0.40513822,0.39821357,0.36924845,0.34717417,0.35138232,0.34260833,0.31124485
39,0.30679286,0.37912187,0.39562714,0.4080255,0.394359,0.3769912,0.37348756,0.3485622,0.3222081,0.32126623,0.31810948,0.29157948
40,0.27892545,0.352921,0.37224042,0.38107926,0.37305713,0.3587549,0.3481326,0.3249027,0.30149662,0.30042416,0.3014127,0.2782887
41,0.3223144,0.36280873,0.37008566,0.36747056,0.35827285,0.3456859,0.32834446,0.3074679,0.29166257,0.2871166,0.2851772,0.2657004
42,0.2510946,0.31410187,0.32933614,0.33103144,0.33108738,0.317486,0.298357,0.28221223,0.27437073,0.265843,0.26619393,0.25554243
43,0.27273738,0.31416768,0.31994742,0.31560266,0.31523693,0.3027694,0.28004885,0.26675317,0.2670088,0.25751358,0.25484082,0.24915099
