,0,1,2,3,4,5,6,7,8,9,10,11
0,0.1772674,0.17710975,0.18748292,0.20260188,0.20640737,0.21777785,0.21408114,0.24624288,0.26139468,0.28632808,0.30253142,0.31405467
1,0.16747618,0.1735507,0.18687248,0.20435666,0.21136737,0.22550796,0.22313026,0.25848404,0.2724204,0.29578656,0.30893946,0.31784987
2,0.136189,0.16058867,0.17992729,0.2034336,0.21539685,0.23051944,0.23020542,0.26765177,0.280714,0.30378902,0.3135527,0.32039356
3,0.14895633,0.17104226,0.18877774,0.21527019,0.2255054,0.24333787,0.24356923,0.28100312,0.2910724,0.31302786,0.31631505,0.31915203
4,1.2401613,0.6116608,0.48213732,0.44210133,0.40737954,0.42195487,0.39095592,0.41084105,0.3648736,0.3710518,0.36986694,0.3568736
5,1.2208158,0.6157667,0.55900717,0.48436508,0.43796748,0.41228056,0.40049058,0.40370315,0.39265317,0.35613137,0.38888556,0.3733582
6,0.4390574,0.3662719,0.38751066,0.4138587,0.3978508,0.3635102,0.3881302,0.3859414,0.3645398,0.3379533,0.3305567,0.30756414
7,0.30817795,0.32062966,0.35914868,0.39398378,0.39070958,0.35380924,0.3713549,0.3560317,0.3308061,0.3255226,0.3256436,0.3089704
8,0.24445587,0.29536232,0.33705842,0.37688744,0.3688032,0.3332364,0.34758914,0.3303167,0.30961174,0.31793898,0.32162172,0.30960792
9,0.23452145,0.2886322,0.32497534,0.3615728,0.34788162,0.3166038,0.3272004,0.3136081,0.29823208,0.31443924,0.3210823,0.31285048
10,0.23622154,0.2846876,0.3146746,0.3463512,0.33011484,0.30379277,0.31127483,0.30427545,0.29372996,0.31326097,0.32248077,0.3171224
11,0.23965067,0.28080162,0.30548388,0.33232296,0.31658763,0.29496682,0.2999313,0.30043304,0.29358536,0.31370664,0.32539177,0.32160097
12,0.2750048,0.29415208,0.3093168,0.32798383,0.3118679,0.29455638,0.2967,0.30422574,0.29946554,0.31763047,0.32915884,0.32402834
13,0.2972599,0.30318975,0.31241554,0.32594693,0.31127805,0.29625887,0.29629645,0.30947214,0.3053854,0.31956524,0.33038208,0.32374686
14,0.29496074,0.30137533,0.3098667,0.32207257,0.31129718,0.29692444,0.2953518,0.31230938,0.30796343,0.3185116,0.3294536,0.32202482
15,0.267884,0.28642437,0.29879186,0.312861,0.3081116,0.29366577,0.2907214,0.31031054,0.30606872,0.31455535,0.32681245,0.31992704
16,0.25586322,0.27813476,0.29164764,0.30603224,0.30504066,0.29125255,0.2864288,0.30774269,0.30405468,0.31155276,0.32380903,0.31716245
17,0.24570665,0.2704916,0.28515524,0.29998785,0.30171165,0.2885443,0.2821252,0.30448908,0.30166334,0.3082895,0.31982985,0.31356126
