,0,1,2,3,4,5,6,7,8,9,10,11
0,0.143986,0.23520577,0.2869687,0.3369301,0.3366406,0.3166088,0.3294922,0.31616515,0.31787387,0.35123774,0.32982093,0.32353878
1,0.20625108,0.27247593,0.3162177,0.3568215,0.35266954,0.32990074,0.34020084,0.32325286,0.3265078,0.35527238,0.3335618,0.32813942
2,0.23819794,0.30071333,0.3390276,0.37415797,0.3683139,0.34051964,0.35029215,0.33046997,0.33311898,0.3572057,0.33623737,0.33147073
3,0.24279651,0.31667167,0.35345852,0.3862856,0.38098693,0.34799767,0.3576538,0.33572286,0.33656967,0.35693574,0.33736306,0.3332541
4,0.23674995,0.32485306,0.36208752,0.39361784,0.3891107,0.35279208,0.36162287,0.33848432,0.33718938,0.35446787,0.3366747,0.33243036
5,0.22777826,0.32776245,0.36624557,0.39661658,0.3922241,0.35502672,0.36215284,0.33858383,0.33498377,0.34964252,0.33404744,0.3286369
6,0.2224414,0.32773346,0.3669318,0.3954128,0.3902112,0.35439435,0.3591299,0.33581784,0.3300586,0.34265798,0.32972163,0.32234123
7,0.21187282,0.3223594,0.3632118,0.39050043,0.3847221,0.35166168,0.35358655,0.33078927,0.32294804,0.3336485,0.32352212,0.31409866
8,0.22887848,0.32799652,0.3658853,0.3878568,0.38009125,0.3507553,0.34867126,0.32628167,0.31733638,0.32506192,0.3166213,0.30462813
9,0.2216318,0.3216225,0.35961923,0.3800068,0.3719716,0.3458997,0.34073403,0.31880724,0.30826676,0.31344995,0.30695727,0.2935211
10,0.23804772,0.32559332,0.3594013,0.37454665,0.36537924,0.34262767,0.33339995,0.31145564,0.30066544,0.30280092,0.29686713,0.28225374
11,0.2268823,0.31513846,0.34802204,0.3619036,0.35371414,0.33326095,0.32137895,0.3002153,0.28975144,0.28957295,0.28462172,0.27069902
12,0.24842992,0.32016516,0.3460365,0.35405064,0.34492046,0.32663912,0.31127834,0.2906291,0.28211153,0.2792383,0.27330852,0.26027215
13,0.2333974,0.3069723,0.33107537,0.3384102,0.3311875,0.31381804,0.2967831,0.2777315,0.27111927,0.2662038,0.26040053,0.25016037
14,0.25018388,0.30904096,0.3258105,0.3283728,0.32072282,0.30443466,0.28513247,0.26742995,0.2637952,0.2570862,0.24976237,0.24202603
15,0.2296739,0.29081154,0.3057828,0.30844513,0.3032836,0.28727448,0.2675058,0.25275165,0.25205755,0.24436694,0.2373139,0.23392835
16,0.24176833,0.2884554,0.29659927,0.29570282,0.29000053,0.27496976,0.254537,0.24237108,0.24475959,0.23691449,0.22883634,0.22858614
