,0,1,2,3,4,5,6,7,8,9,10,11
0,0.31908327,0.27857402,0.26828212,0.2646947,0.24629542,0.23658451,0.21856599,0.2339315,0.23067608,0.24035141,0.24849245,0.2651826
1,0.24683224,0.23135209,0.23601991,0.24002448,0.22905669,0.2198609,0.20556957,0.22608054,0.22788608,0.23890209,0.25901163,0.2799621
2,0.20052724,0.19868253,0.21014994,0.21957883,0.21372294,0.20742518,0.19678998,0.22168581,0.22821951,0.24526876,0.27520078,0.2977361
3,0.15815207,0.16802593,0.18433823,0.19868794,0.19930688,0.19670643,0.18996355,0.22034684,0.23373607,0.25645906,0.29360124,0.31774938
4,0.17175934,0.16933294,0.17909423,0.19218749,0.19378725,0.19756547,0.19353113,0.22976819,0.24789158,0.2758487,0.31230277,0.3345822
5,0.13751885,0.14534438,0.15906484,0.1757873,0.18582037,0.19398303,0.19379486,0.23654953,0.2610813,0.2911483,0.32818443,0.35004887
6,0.15047258,0.14937383,0.15721917,0.17466009,0.18631367,0.20187512,0.20422876,0.2529019,0.27945328,0.31169316,0.34255996,0.36010024
7,0.1455158,0.14570308,0.15373121,0.17394665,0.18982558,0.21117228,0.21556142,0.26903903,0.29642397,0.32751828,0.35183984,0.364411
8,0.109908685,0.12821361,0.14261125,0.16990407,0.19303131,0.21780485,0.22506443,0.2817521,0.3097846,0.33986267,0.35725105,0.36546195
9,0.14051181,0.14728314,0.15666202,0.18829966,0.2072565,0.23886415,0.24602872,0.3027855,0.32586044,0.35246965,0.3581923,0.35863772
10,0.10847462,0.13723318,0.15685466,0.19648594,0.22010104,0.25134087,0.25986463,0.31393898,0.33355927,0.35629043,0.35369885,0.34871602
11,0.11310132,0.14734906,0.17014164,0.21798089,0.23844391,0.26972663,0.27866557,0.3263432,0.33983248,0.35905236,0.34622902,0.33606994
12,0.12689683,0.16389547,0.1908895,0.24501282,0.26068026,0.28889102,0.2978658,0.3355981,0.3420154,0.3574138,0.33611488,0.3215261
13,0.107609406,0.16669363,0.20428641,0.26517326,0.27971405,0.29926017,0.31030655,0.33644032,0.33726153,0.35219008,0.32401615,0.30831602
14,0.13964006,0.19337204,0.23286226,0.2957272,0.3023287,0.31402236,0.32546937,0.33776987,0.33265674,0.3473804,0.31407985,0.29841545
15,0.12583466,0.20091373,0.2496664,0.31332207,0.31764042,0.31685948,0.3309143,0.33039364,0.3221642,0.34058106,0.30414897,0.291416
16,0.12372215,0.21136114,0.26566994,0.32744175,0.32831702,0.3168836,0.3324631,0.32050747,0.31174266,0.33591533,0.29787046,0.2899524
17,0.15870036,0.23647016,0.28939146,0.3427916,0.3380612,0.31942853,0.33433557,0.31277478,0.3049237,0.33394587,0.29775482,0.29442045
18,0.1400453,0.23832554,0.2953698,0.34472543,0.33881482,0.31278998,0.32890546,0.3004765,0.29579145,0.33267772,0.29851824,0.30136013
19,0.16311492,0.25307494,0.30708915,0.3476438,0.339422,0.31146234,0.3257109,0.2933913,0.29286292,0.33558664,0.30607432,0.31431326
20,0.16369814,0.25756693,0.30955422,0.34547403,0.33618098,0.30814964,0.3216464,0.28793928,0.2921247,0.34047168,0.31526065,0.32857376
21,0.15040162,0.25265867,0.30451542,0.3391658,0.33071572,0.30465707,0.31762633,0.28461826,0.2938829,0.34731647,0.3259831,0.34392428
22,0.19038045,0.26887852,0.31304207,0.34020135,0.33150485,0.31001037,0.3207974,0.29199535,0.30527848,0.358423,0.34109038,0.3608673
23,0.16049692,0.25725272,0.30309358,0.33525932,0.32937992,0.31049308,0.32294106,0.29790622,0.31411284,0.36799434,0.352676,0.37416828
24,0.16728246,0.25894874,0.3043294,0.33518514,0.33318502,0.31755388,0.3296765,0.31031996,0.32844615,0.37893084,0.36515343,0.38574815
25,0.18267173,0.26783264,0.31132048,0.3412051,0.3422119,0.32852194,0.34065977,0.3272292,0.34578538,0.3893844,0.37533912,0.39270675
26,0.15577179,0.2602715,0.309308,0.34470135,0.3512621,0.33766806,0.35047424,0.3410144,0.35753256,0.39458022,0.38073686,0.39409298
27,0.20075844,0.2866132,0.33182615,0.3618029,0.36982298,0.35625124,0.36559916,0.3594777,0.37311634,0.39848533,0.38315725,0.38984215
28,0.6120207,0.48983815,0.46651882,0.45140314,0.43919474,0.4207521,0.41598365,0.40870142,0.42592162,0.41782603,0.39168626,0.38111967
29,0.26514667,0.36795717,0.39117724,0.43215784,0.43589112,0.40478086,0.41775993,0.40333563,0.39544654,0.39487422,0.37259036,0.36344564
30,0.23997867,0.3600106,0.39574367,0.43084037,0.43913892,0.41027814,0.41238332,0.39170134,0.37261245,0.37549144,0.36293617,0.34970537
31,0.3408156,0.40977207,0.4309612,0.44652027,0.44334692,0.41706377,0.40933976,0.38291615,0.36222252,0.36047375,0.34865695,0.327443
32,0.42651683,0.4544509,0.45796627,0.4589189,0.4444084,0.4180173,0.40592322,0.3748384,0.35048336,0.34445012,0.3321622,0.30504638
33,0.29545832,0.39041734,0.41357684,0.4277542,0.41891947,0.3916493,0.3827995,0.35079166,0.3180146,0.31367058,0.3076741,0.2822089
34,0.2175487,0.339216,0.37481594,0.3926567,0.389233,0.36537057,0.3523479,0.31943423,0.2890435,0.28670442,0.2870524,0.2643547
35,0.23706856,0.33298257,0.36138332,0.3697769,0.36463475,0.3450335,0.3256545,0.2934888,0.27347353,0.26962242,0.269395,0.24989772
36,0.23922965,0.3192712,0.3411721,0.3439468,0.33901268,0.32195112,0.29934925,0.2708314,0.2608956,0.2536955,0.25182763,0.23800087
37,1.0489075,0.66657615,0.5525324,0.47224894,0.4291554,0.4045123,0.35774338,0.32850778,0.33078247,0.31271046,0.2830376,0.25620657
38,0.50147134,0.44391322,0.4048125,0.39120647,0.36671302,0.33520874,0.32879806,0.31154966,0.28519392,0.26453617,0.23861665,0.22147784
39,0.2890774,0.33220762,0.32593623,0.33120388,0.32855698,0.3014629,0.2908913,0.27512908,0.24180403,0.23229408,0.22217,0.2139368
40,0.24933845,0.2958829,0.29452115,0.2982679,0.2983638,0.2750423,0.25900945,0.24299873,0.22438002,0.21916008,0.21388595,0.21173427
41,0.2057765,0.25466383,0.2597413,0.26455426,0.26689008,0.24708223,0.22989225,0.21770096,0.21286216,0.20957878,0.21024421,0.21452838
42,0.23249677,0.25337085,0.25241593,0.25092357,0.24877316,0.23326609,0.21618782,0.2078896,0.21266699,0.21282549,0.21503744,0.22158605
43,0.19831139,0.22182554,0.22685616,0.22824779,0.22843108,0.21567544,0.20188421,0.19908452,0.2104477,0.21244805,0.22010545,0.23069075
44,0.20099217,0.21317182,0.21691923,0.21779749,0.21681657,0.20805718,0.1971725,0.19865337,0.21377957,0.21991462,0.22977367,0.24181741
45,0.2161832,0.21402016,0.21510422,0.21431413,0.21166357,0.20688038,0.1984525,0.20411333,0.2203403,0.22953646,0.23980927,0.2523912
46,0.19071028,0.1952286,0.20144385,0.20426121,0.20504382,0.20289128,0.1973702,0.20750438,0.22399282,0.23567158,0.24890125,0.2630242
47,0.21602558,0.20615384,0.20786592,0.20928052,0.20761004,0.2099409,0.20523843,0.21852496,0.23291153,0.24754125,0.25905088,0.27203572
48,0.32691914,0.26564217,0.25041354,0.24153624,0.22897425,0.23609763,0.22817576,0.24296829,0.24955663,0.262695,0.2675157,0.27530906
49,0.23684722,0.2224353,0.22822091,0.22845706,0.22871158,0.23041752,0.22451928,0.24330997,0.2463192,0.256747,0.26882777,0.27892148
50,0.21423674,0.21389163,0.22301751,0.2288714,0.23133501,0.23291449,0.22701716,0.24724405,0.24776259,0.26118428,0.2745125,0.28465313
51,0.1565575,0.18443239,0.20374063,0.2179133,0.22668128,0.22733776,0.22267121,0.24562913,0.24787036,0.26380664,0.27941793,0.29124185
52,0.16161084,0.18695804,0.20424227,0.22069871,0.227738,0.23152724,0.22668493,0.2515705,0.25485405,0.2733121,0.2862057,0.2970278
53,0.1559341,0.18479666,0.20353907,0.22236182,0.22980642,0.23515044,0.23080274,0.2580708,0.26267752,0.28147,0.29188287,0.3015352
54,0.13897613,0.17800677,0.19986138,0.22275785,0.23187938,0.23765424,0.23476848,0.26396823,0.27000615,0.28928447,0.2969277,0.30557415
55,0.17726153,0.20008649,0.21615532,0.23814364,0.24265556,0.25080726,0.2479201,0.27739313,0.28142664,0.2996,0.30239367,0.30747187
56,0.13082108,0.18228987,0.20810169,0.23691718,0.24664201,0.25068656,0.25092745,0.28046864,0.2852776,0.30370533,0.30476022,0.3093573
57,0.12575231,0.18348613,0.21066031,0.24403748,0.25319242,0.25622597,0.2587957,0.28690922,0.29128438,0.31151438,0.30842537,0.31157422
58,0.139051,0.19398418,0.22097878,0.25647515,0.26280773,0.2649594,0.26946175,0.29493693,0.29798973,0.31919977,0.3121557,0.31274062
59,0.11601917,0.1881077,0.22151113,0.2624703,0.2695288,0.26794922,0.27587605,0.2976756,0.30054152,0.32464415,0.314732,0.31423533
60,0.14168663,0.20424524,0.23667051,0.27827287,0.28113678,0.27814892,0.2879271,0.3047215,0.30582812,0.332173,0.3195609,0.31692207
61,0.13017052,0.20466398,0.24255618,0.28763407,0.2897781,0.2827241,0.29551888,0.3065194,0.30716926,0.33737653,0.3234253,0.32003066
62,0.1173634,0.2028953,0.24623564,0.2946387,0.296517,0.28604847,0.30131847,0.3064962,0.30771092,0.34298804,0.3279981,0.32495147
63,0.15917264,0.22533318,0.26561728,0.31043375,0.30822605,0.29696214,0.31224507,0.3120591,0.31333297,0.35068637,0.3354731,0.3318121
64,0.1321683,0.21897861,0.26578704,0.31455913,0.3137065,0.29878885,0.3162429,0.31081212,0.31366983,0.35547328,0.34042373,0.33833694
65,0.14395672,0.22705469,0.27458906,0.3219003,0.32125574,0.30533403,0.32226086,0.31332064,0.31821802,0.36204153,0.3471778,0.34677708
66,0.16002691,0.23844111,0.28497016,0.33036548,0.3296818,0.31307864,0.3292184,0.31804723,0.32517028,0.36867228,0.35358816,0.35449943
67,0.14036328,0.2344802,0.28509885,0.33315492,0.33533734,0.31715584,0.33346093,0.32075855,0.33002222,0.3734494,0.35801178,0.36079162
68,0.17203818,0.25309327,0.30067468,0.34414098,0.34683564,0.3284095,0.3424033,0.32984734,0.34103692,0.37954324,0.36287785,0.36590704
69,0.1616196,0.2559755,0.30600306,0.35121363,0.356251,0.3357816,0.34938103,0.3366696,0.348289,0.3822583,0.36449236,0.36740828
70,0.14949663,0.2570805,0.31105882,0.3572642,0.36526242,0.3430665,0.3551285,0.34244335,0.3535707,0.38232446,0.36391884,0.36603928
