,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37272626,0.3194833,0.296656,0.2775937,0.26018107,0.24966398,0.2324538,0.23456493,0.23233846,0.23484674,0.22990584,0.23968184
1,0.41577536,0.33894837,0.30814588,0.2840581,0.2631449,0.25386453,0.23546907,0.24131143,0.23952276,0.2419022,0.23590142,0.24531484
2,0.41963553,0.33972332,0.3088316,0.2848888,0.26435792,0.254571,0.23604466,0.24575466,0.24364972,0.24442543,0.23948143,0.25009692
3,0.9351717,0.58654803,0.4643799,0.39352158,0.34192273,0.33366317,0.295129,0.3026751,0.30296478,0.29844004,0.25663126,0.25180638
4,1.1085113,0.6586104,0.52078986,0.43830854,0.3834415,0.35737434,0.3161636,0.32283768,0.3432629,0.31364018,0.25813645,0.26286227
5,1.0719777,0.6467067,0.5242648,0.45294714,0.39450932,0.36294183,0.32564902,0.32853162,0.35830045,0.3171941,0.26054525,0.26902875
6,0.5996305,0.4565594,0.39755207,0.37955517,0.35112494,0.32758763,0.3068124,0.31553915,0.32033974,0.28659713,0.22679928,0.24651518
7,0.5096066,0.41380194,0.37373692,0.35938016,0.33249655,0.3163322,0.2942157,0.2967952,0.28756043,0.2717402,0.22516546,0.2423105
8,0.49855202,0.4036758,0.36624497,0.34941155,0.31602654,0.30326378,0.28073084,0.28072956,0.27279174,0.26493952,0.22380519,0.23731625
9,0.46027303,0.37855265,0.34799483,0.33232623,0.29840598,0.2869375,0.26578122,0.2673177,0.2600891,0.25619018,0.22243097,0.23680292
10,0.4601115,0.3731268,0.34226602,0.32407898,0.28795373,0.2776345,0.25678325,0.2603909,0.25371218,0.2535053,0.22587357,0.23901203
11,0.54853845,0.41553363,0.36706948,0.33741271,0.29330534,0.28371167,0.26032856,0.26570317,0.2605644,0.26160794,0.23140773,0.23993734
12,0.5853641,0.43415266,0.37783253,0.34314215,0.29780918,0.2866972,0.26220992,0.27076104,0.26671222,0.2640244,0.23104475,0.23976061
13,0.5713867,0.4281111,0.37380838,0.3399225,0.29763806,0.28503716,0.26049018,0.2720102,0.266846,0.26169878,0.22998013,0.24038488
14,0.34194523,0.30147368,0.29372787,0.2856124,0.26532972,0.24977922,0.23214304,0.24888834,0.24202329,0.23613873,0.2270498,0.24759638
15,0.18046221,0.20244879,0.2255092,0.23911041,0.2312046,0.21715239,0.20520633,0.22381486,0.21860297,0.2239151,0.2421498,0.26598528
16,0.112107,0.15197974,0.1837677,0.20701256,0.2031598,0.1938398,0.18691206,0.20798564,0.2110311,0.22972262,0.2654008,0.28980038
17,0.13899438,0.15546077,0.1766454,0.19578095,0.18937466,0.18744367,0.18389904,0.20963523,0.2211181,0.25069177,0.29003334,0.31251335
18,0.15172917,0.15302561,0.16843489,0.18413201,0.18073702,0.18523908,0.18485728,0.21763282,0.23720399,0.27097842,0.31100076,0.3329566
19,0.141925,0.14144823,0.15525801,0.17112118,0.17451093,0.18503885,0.18826577,0.22864689,0.2546179,0.2908941,0.33006462,0.3510789
20,0.12883724,0.13053618,0.1430296,0.16103941,0.17134577,0.1884618,0.19525445,0.24290901,0.27337414,0.3114478,0.34643096,0.36478907
21,0.111652896,0.11937695,0.1320835,0.15417184,0.17118753,0.19505514,0.20506287,0.25914943,0.2925383,0.33088505,0.3586526,0.37272906
22,0.104520604,0.1159115,0.12832102,0.15552005,0.1763935,0.20748222,0.2195663,0.27826357,0.31183046,0.3483138,0.36554506,0.3732809
23,0.15116265,0.14378661,0.1492764,0.17971805,0.19541472,0.2353119,0.24565677,0.30490863,0.33196026,0.36170596,0.36576298,0.3635437
24,0.16778886,0.16092147,0.17032593,0.20596257,0.22101411,0.26248467,0.27078304,0.32529762,0.34343293,0.36435208,0.35954183,0.34872192
25,0.1573124,0.16830628,0.18739158,0.23096238,0.24736968,0.28381115,0.2916585,0.33713964,0.3458953,0.36089206,0.34904087,0.333246
26,0.1237515,0.16549379,0.19753422,0.25053626,0.2689194,0.29612947,0.30535215,0.33996385,0.34160155,0.35478634,0.3357702,0.3186714
27,0.110693716,0.1714113,0.21175009,0.27243322,0.28778964,0.3061537,0.31679022,0.33933097,0.33579606,0.34923756,0.32229638,0.30557454
28,0.10817597,0.18205924,0.22916165,0.29385528,0.30412865,0.3126796,0.3248445,0.3347928,0.32792467,0.3432551,0.3096548,0.29466084
29,0.15132627,0.21346514,0.26022464,0.3217519,0.32291853,0.3225369,0.33473402,0.33131588,0.32131296,0.33815154,0.30166322,0.28886437
30,0.22316729,0.26009527,0.30164194,0.35164964,0.3443515,0.3340341,0.34550178,0.32911187,0.315601,0.33362705,0.30055797,0.29068404
31,0.23183218,0.28168997,0.32472125,0.3653261,0.3567837,0.33381957,0.34718516,0.32103887,0.30602014,0.32921678,0.3015751,0.2975396
32,0.20266716,0.2816813,0.32921934,0.36536637,0.35859087,0.3262021,0.34119055,0.3086245,0.29582757,0.32741562,0.30462724,0.30825368
33,0.20355241,0.28729945,0.33332586,0.36295837,0.35612255,0.32131827,0.33509073,0.29948425,0.2915738,0.33054996,0.31361765,0.32352743
34,0.18515898,0.28099227,0.32683933,0.35513753,0.34817475,0.31424963,0.32779422,0.29183722,0.29026866,0.33641806,0.32387197,0.3394255
35,0.1996872,0.28507367,0.32599485,0.3501606,0.3424608,0.31310433,0.32528198,0.29229486,0.29674718,0.34685078,0.33863986,0.3574642
36,0.22618079,0.29553026,0.3288901,0.34968567,0.34116814,0.31683826,0.32870078,0.3012375,0.3102116,0.36051375,0.35502267,0.37491566
37,0.22327186,0.29484665,0.32583123,0.34923154,0.34236374,0.3213796,0.3349472,0.3132346,0.32491404,0.37393692,0.3695194,0.38943657
38,0.2386469,0.30301443,0.33080667,0.35410663,0.34999782,0.3315112,0.34601915,0.33080387,0.34357363,0.38790825,0.383286,0.40064916
39,0.24734245,0.31160542,0.33790642,0.36294523,0.36201936,0.34423426,0.3598706,0.35025758,0.36235994,0.3997556,0.39360294,0.4065233
40,0.2514398,0.32062104,0.34741515,0.37460947,0.37721127,0.35896295,0.3746492,0.36892134,0.37832463,0.40756062,0.3997452,0.40672368
41,0.26310468,0.33502752,0.36183178,0.38959855,0.39461026,0.37548915,0.38919985,0.38526183,0.39029244,0.41052252,0.40121832,0.40107295
42,0.32590306,0.37599996,0.39373183,0.41517574,0.41782624,0.39758337,0.40612835,0.4012742,0.40154672,0.41044003,0.39832643,0.38937575
43,0.42821747,0.4398661,0.43926185,0.45026335,0.4455287,0.42282987,0.42478257,0.41471273,0.40980056,0.40669662,0.39066333,0.3720852
44,0.32706282,0.40663776,0.4228869,0.44773903,0.44757795,0.42079642,0.4233177,0.40714085,0.38918483,0.38519508,0.3726434,0.35103077
45,0.2905147,0.3908848,0.41691315,0.4413144,0.44218892,0.41666993,0.41312668,0.39134568,0.36532712,0.362463,0.35532182,0.33026403
46,0.28859818,0.3860172,0.41432416,0.43334433,0.43133995,0.40784985,0.39844638,0.37233198,0.3439794,0.34048954,0.33622307,0.30848745
47,0.2960028,0.38311884,0.40950757,0.4221693,0.41676697,0.39492974,0.38086173,0.35193753,0.32422727,0.3191655,0.31614286,0.28767842
48,0.73608977,0.58456904,0.5290707,0.48890302,0.4518592,0.4304289,0.40050113,0.36518753,0.34500194,0.33072937,0.31491607,0.27524537
49,0.85070515,0.6422533,0.55363953,0.5037922,0.45706847,0.4238594,0.40282091,0.3645877,0.34403533,0.3250691,0.30229703,0.26458955
50,1.1643159,0.7375759,0.60898894,0.52649224,0.47381908,0.42656106,0.3957026,0.35552296,0.36171186,0.33819085,0.31424472,0.28430197
51,1.4174334,0.7201308,0.63427085,0.5205791,0.46658453,0.38546878,0.35355985,0.32196856,0.37324387,0.33921954,0.34113467,0.342403
52,0.8499696,0.5599585,0.4902076,0.49016193,0.40987262,0.37178034,0.38091904,0.3503127,0.3598401,0.33911723,0.29871577,0.2770813
53,0.48065513,0.4156062,0.3907056,0.42096674,0.37363714,0.35690475,0.37133816,0.34109545,0.3043219,0.30756846,0.26470786,0.2489472
54,0.38163114,0.36216894,0.35967207,0.38548976,0.3465128,0.33730394,0.34520805,0.31126803,0.2710443,0.28286457,0.24840507,0.23478308
55,0.52080554,0.4255881,0.39666373,0.39178437,0.34150463,0.33457696,0.33053643,0.29646266,0.27044648,0.2817132,0.24481818,0.22786699
56,0.5108887,0.41881055,0.3845724,0.3713623,0.32529238,0.3171866,0.30948853,0.28301388,0.26529574,0.26938263,0.22976553,0.22129291
57,0.59636986,0.45952043,0.40364116,0.37389308,0.32489443,0.31555283,0.3011304,0.28010014,0.26796305,0.26935393,0.22600704,0.21933647
58,0.382882,0.34440726,0.32479945,0.314803,0.28875986,0.27797443,0.2666447,0.25577995,0.24593148,0.23983234,0.20867243,0.21652815
59,0.47941154,0.3897927,0.34942967,0.32511473,0.28960574,0.2798158,0.26360372,0.25402743,0.24676508,0.24756023,0.21747616,0.2194779
60,0.24049076,0.24902779,0.2561093,0.25787756,0.24743155,0.23468196,0.22470926,0.22369799,0.22385314,0.21786407,0.21044418,0.2254373
61,0.19494224,0.21411008,0.22724012,0.23472497,0.22557092,0.21476221,0.2081545,0.20942959,0.21431822,0.21977073,0.2276326,0.2414292
62,0.18458658,0.19685362,0.21002604,0.2176856,0.20887624,0.2008655,0.19785298,0.20276585,0.2153532,0.22775808,0.24382123,0.2580437
63,0.17173114,0.1797848,0.1935957,0.20163234,0.19554982,0.19108331,0.19181442,0.20178396,0.21985981,0.23822641,0.2607769,0.27658504
