,0,1,2,3,4,5,6,7,8,9,10,11
0,0.27720308,0.2691776,0.269089,0.26251742,0.26019293,0.23801593,0.22551954,0.2363452,0.22984353,0.22254679,0.2301382,0.24049625
1,0.18021761,0.21011004,0.22490972,0.23374428,0.23702906,0.21767505,0.20740047,0.21955985,0.21565665,0.21947078,0.23937762,0.25272012
2,0.14288831,0.17903815,0.1984894,0.21366061,0.21753058,0.20403776,0.19546594,0.21007854,0.21285251,0.22581667,0.25216702,0.26795
3,0.17535666,0.18715617,0.19921446,0.21100721,0.21010345,0.20472175,0.19644542,0.21470423,0.22232527,0.24154496,0.2669468,0.28260002
4,0.17428723,0.1802651,0.1926506,0.20430477,0.20482159,0.2047767,0.19779052,0.22137159,0.23321371,0.2543186,0.27986318,0.29637435
5,0.22838444,0.20693335,0.20935458,0.21607307,0.21228996,0.21879195,0.21119732,0.23907578,0.25011724,0.27154636,0.29215798,0.30576694
6,0.25672913,0.22388256,0.22353698,0.22804281,0.22415805,0.23307474,0.22484927,0.2563917,0.26460934,0.28260612,0.30050772,0.31122252
7,0.3489316,0.27764463,0.26423633,0.26190528,0.25085455,0.26170847,0.2501449,0.28210014,0.281636,0.29405385,0.3068456,0.31142923
8,0.30149812,0.26383278,0.26401782,0.26665193,0.26460332,0.26750326,0.25685734,0.28899753,0.284565,0.29169893,0.30776846,0.31235906
9,0.22043933,0.23070258,0.24568123,0.25929916,0.26758775,0.26296586,0.2547536,0.286663,0.2822515,0.29062298,0.30982065,0.31705916
10,0.1559713,0.20112073,0.22538668,0.24943656,0.26399335,0.25593674,0.25012487,0.2823214,0.28121394,0.2940213,0.3137102,0.3233761
11,0.18714686,0.21726048,0.23454264,0.25883237,0.2681743,0.26312354,0.25740826,0.28978172,0.28935742,0.30489394,0.32036632,0.32763302
12,0.14363287,0.19710994,0.22239845,0.25338012,0.26618245,0.25920388,0.2567265,0.2895578,0.2929978,0.31064084,0.32465303,0.33193454
13,0.12684037,0.18892913,0.21658614,0.2529397,0.2657552,0.25963813,0.26034832,0.29305708,0.2987809,0.32019132,0.33077884,0.33672434
14,0.13442516,0.19265233,0.21981737,0.25909257,0.26912397,0.26513183,0.2687328,0.30060005,0.30700076,0.3310516,0.33729082,0.33993277
15,0.17649584,0.21508914,0.23786482,0.27668,0.28088158,0.2788108,0.28462562,0.3136658,0.3176838,0.34208193,0.34424907,0.34169224
16,0.14453955,0.20510964,0.23681343,0.28246135,0.28861895,0.28293887,0.29332775,0.31758296,0.32068455,0.34794664,0.3483659,0.34350604
17,0.13459413,0.20380232,0.24057494,0.29088283,0.29713762,0.28939265,0.3028766,0.32183367,0.32391092,0.35485154,0.35276714,0.3461833
18,0.14911017,0.21407366,0.25223857,0.30386916,0.30795017,0.29903623,0.31414706,0.32748288,0.3288359,0.36183625,0.35700017,0.3484161
19,0.19082128,0.23935756,0.27457193,0.3236904,0.32412046,0.31343156,0.32881388,0.3359075,0.33613402,0.36840564,0.361322,0.35079306
20,0.15741622,0.23239526,0.27606803,0.33019948,0.33363485,0.31744885,0.3351329,0.33578748,0.3360451,0.3704473,0.36230615,0.35280555
21,0.14989477,0.23422629,0.28208432,0.33704543,0.3422645,0.32299548,0.34031075,0.33621812,0.3376826,0.37303352,0.36328843,0.3554796
22,0.16581568,0.24702069,0.2946552,0.347085,0.35181615,0.33072728,0.34648478,0.3390402,0.3424386,0.37590104,0.3638866,0.3569957
23,0.2304543,0.2854181,0.3243292,0.36808735,0.36909956,0.34596574,0.35879737,0.3485782,0.35333252,0.37991464,0.36509913,0.35748315
24,0.20522557,0.28665072,0.32983613,0.37628043,0.37921375,0.35062784,0.36434156,0.35106483,0.35457337,0.37797266,0.36233157,0.3553371
25,0.20246431,0.29447123,0.3395804,0.38420665,0.38820338,0.3564248,0.36823294,0.35288912,0.3553422,0.3750522,0.3591137,0.35212398
26,0.9087708,0.61207277,0.54172856,0.5014461,0.48320597,0.44760278,0.43367636,0.41420656,0.4367546,0.41451582,0.39174467,0.3675302
27,0.42801183,0.4594579,0.44525945,0.47514576,0.46161404,0.4097733,0.43388015,0.4067064,0.39974833,0.38861585,0.35826638,0.3376093
28,0.73043215,0.60383165,0.54383,0.52121186,0.49743032,0.4497498,0.44938394,0.41268325,0.41442633,0.3970188,0.37086928,0.33858198
29,0.26550853,0.3983924,0.41159272,0.45336357,0.4443043,0.39515457,0.41703445,0.3825367,0.3553931,0.35182935,0.32848623,0.30780736
30,0.19662511,0.345873,0.38036036,0.419896,0.41511306,0.3771011,0.38728067,0.3490039,0.3163285,0.32550353,0.31825137,0.298271
31,0.3361867,0.3967319,0.40910316,0.41941527,0.40238377,0.37403673,0.37159526,0.33499205,0.31086317,0.3190226,0.31154943,0.28697145
32,0.25826728,0.34495065,0.36838835,0.38390526,0.37096357,0.34707296,0.34311038,0.31321645,0.29124022,0.2961336,0.29388547,0.2748364
33,0.2891733,0.3462309,0.36096305,0.36534673,0.3526126,0.33462584,0.32349685,0.29807746,0.28174224,0.28498054,0.2838081,0.26727828
34,0.31516123,0.34772936,0.35326207,0.3492902,0.33697918,0.32203507,0.3064212,0.28629977,0.27575496,0.2746799,0.27209154,0.2593929
35,0.27720773,0.31762376,0.3250417,0.32215777,0.3160817,0.30217642,0.28456658,0.27009153,0.26483148,0.2602993,0.25932756,0.25300625
36,0.21174634,0.2710136,0.28534585,0.28784308,0.29057378,0.2777399,0.2589537,0.24985847,0.25198215,0.24646555,0.24898349,0.24993229
37,0.23361495,0.2704929,0.27670294,0.2745847,0.27625316,0.26614705,0.2458433,0.24053106,0.24943215,0.24458623,0.24473506,0.24880445
38,0.22493285,0.25579295,0.2610824,0.2592255,0.26199406,0.2529922,0.23400891,0.23291482,0.2458508,0.2409794,0.24082834,0.24798906
39,0.22233827,0.24655378,0.25043163,0.24921508,0.2516641,0.24400808,0.22694409,0.22902265,0.24348661,0.24014062,0.23958066,0.24831049
40,0.1841127,0.21906817,0.22851276,0.23279527,0.23822208,0.23154646,0.21765533,0.22299275,0.23824677,0.23767775,0.23923922,0.25005728
41,0.1668331,0.20324135,0.21448082,0.2224853,0.22789505,0.22408943,0.21285678,0.22060102,0.23604429,0.23973376,0.24166805,0.253245
42,0.19853073,0.21529308,0.22111444,0.22700301,0.22711861,0.22760484,0.21750998,0.22663566,0.23961702,0.2462646,0.245597,0.25549656
43,0.18943396,0.20845531,0.21750976,0.22533685,0.22548799,0.22756952,0.21934283,0.23047222,0.23960695,0.24820192,0.24821109,0.25732887
44,0.1612382,0.1928474,0.20766875,0.22031197,0.2223928,0.22554456,0.21924819,0.2322407,0.2383947,0.24996424,0.25117525,0.26018313
45,0.14894783,0.18587202,0.20339648,0.21937504,0.22138527,0.22659011,0.22143838,0.23583911,0.23992345,0.25436088,0.25501487,0.26338518
46,0.50555605,0.3657182,0.32883644,0.31124836,0.2811853,0.29525197,0.2780689,0.28536206,0.27350107,0.27861017,0.26865047,0.26384747
47,0.5253086,0.3971344,0.3663535,0.33876127,0.31405962,0.3116215,0.29576427,0.30102044,0.2759752,0.26997042,0.26846656,0.26197517
48,0.33482605,0.32072064,0.323099,0.31351787,0.30902064,0.28890774,0.27892226,0.28581518,0.25713858,0.25189447,0.25931716,0.26096654
49,0.3158514,0.31615698,0.3182248,0.31181782,0.3090474,0.28625748,0.273453,0.27869844,0.25259846,0.25269264,0.26336616,0.26849505
50,0.45432025,0.3851909,0.36085135,0.3362229,0.32369053,0.30483034,0.28504172,0.2899322,0.267498,0.26733187,0.2755568,0.27813154
51,0.33320928,0.33114147,0.32522064,0.31595042,0.31121755,0.28535414,0.2705449,0.27824855,0.26210853,0.2608146,0.2726023,0.28502715
52,0.31065363,0.31815475,0.31325698,0.30870748,0.30497217,0.2806054,0.26544935,0.27421212,0.2636202,0.266644,0.28143895,0.29824582
53,0.36034667,0.34034783,0.32416916,0.31514096,0.3068056,0.28638935,0.2701211,0.28176618,0.2758444,0.2807236,0.2947464,0.31157848
54,0.39101076,0.35661012,0.3329365,0.32296202,0.3116786,0.2926092,0.27759033,0.292584,0.29012424,0.29429138,0.30692154,0.3235317
55,0.33911306,0.3329578,0.31733096,0.31791347,0.3099786,0.28922337,0.27829906,0.2959398,0.29608566,0.30078882,0.3163371,0.33554447
56,0.34912175,0.33807313,0.32005417,0.32246596,0.31408855,0.29477698,0.2854227,0.30574948,0.3064837,0.31315792,0.32967976,0.34646404
57,0.30366117,0.3151069,0.30564195,0.3172144,0.3123567,0.29235652,0.28649843,0.30978486,0.31152555,0.31966895,0.33980697,0.35586876
58,0.23686111,0.27797693,0.28164178,0.30380234,0.30526444,0.28567433,0.2830247,0.30978552,0.31256247,0.324408,0.35077316,0.36593372
59,0.15257698,0.22728151,0.24717124,0.28084627,0.29126066,0.27387828,0.2744753,0.3059975,0.3115055,0.32903212,0.3630343,0.37693506
60,0.12623756,0.20364127,0.22879413,0.26563948,0.2802716,0.2689169,0.2718752,0.3096556,0.3179145,0.34076655,0.3769322,0.385374
61,0.14905012,0.20664364,0.2292287,0.26439583,0.2783765,0.27401602,0.2790797,0.3228631,0.33234322,0.3561213,0.38807923,0.38757795
62,0.17228366,0.21433267,0.23615962,0.27163568,0.284958,0.28506675,0.29230383,0.3390625,0.34750825,0.36826402,0.39365315,0.38383135
63,0.14341712,0.19940062,0.23066951,0.27301005,0.29153913,0.29205585,0.3018525,0.3479859,0.35488158,0.37293187,0.39314952,0.3772781
64,0.13740394,0.19791386,0.2343357,0.28139037,0.30168974,0.3026598,0.31274754,0.35551342,0.36055663,0.37532592,0.38745618,0.3669632
65,0.18443218,0.22643054,0.25985986,0.30637985,0.3210768,0.32212698,0.3295496,0.36507732,0.3673485,0.37526983,0.37665874,0.35118607
66,0.18650348,0.23694801,0.27583343,0.32484925,0.33845645,0.33430964,0.33991146,0.36546642,0.36436877,0.36703348,0.3613249,0.33383036
67,0.16932829,0.23868644,0.2844237,0.3362841,0.349637,0.33902287,0.3425451,0.3580957,0.35420936,0.35468882,0.3435608,0.31710705
68,0.16972554,0.24759644,0.2954588,0.3468238,0.3564629,0.34078306,0.34129292,0.3476522,0.34222305,0.34150523,0.3253659,0.30086213
69,0.23464239,0.28818256,0.32663184,0.36878198,0.3678496,0.34825546,0.34445444,0.34125817,0.33412296,0.33009732,0.309343,0.28528798
70,0.21505122,0.28851154,0.32992768,0.36956397,0.36652902,0.3394327,0.3358311,0.32671234,0.31572083,0.31252855,0.2922498,0.27109587
