,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0640624,1.0549812,1.0434328,1.0143385,0.9869463,0.8797503,0.850788,0.7439873,0.6884106,0.6377465,0.5403197,0.5637765
1,0.87802386,0.9291005,0.94593894,0.9049468,0.8986721,0.77060586,0.7591625,0.67645705,0.6193143,0.58418685,0.5185634,0.5462922
2,0.7455084,0.8138115,0.8375107,0.79965824,0.78180575,0.6532592,0.6640225,0.60013425,0.5568521,0.5163562,0.4843108,0.51218724
3,0.8304432,0.8321841,0.806511,0.75314844,0.71944904,0.59819335,0.6242362,0.5717391,0.5354168,0.49579147,0.4977578,0.5051956
4,0.9489244,0.88233805,0.8106537,0.74218655,0.68619233,0.57473004,0.60772145,0.5637895,0.5246382,0.49026385,0.5129855,0.50463283
5,2.2019763,1.5680279,1.2244269,1.0637755,0.9819283,0.7710615,0.7584068,0.6929208,0.7130133,0.6112608,0.5433849,0.5844106
6,0.9064798,0.8655701,0.8233986,0.7584499,0.666826,0.5378791,0.55829716,0.5234524,0.4892956,0.45566505,0.43448162,0.4771034
7,0.54248977,0.6021572,0.5970519,0.5736413,0.53381866,0.42625257,0.4802269,0.45894852,0.43050528,0.4225407,0.45136267,0.51233935
8,0.4189335,0.48344457,0.47651067,0.46225291,0.4502298,0.36365736,0.43426016,0.42009526,0.41373527,0.4179477,0.47239292,0.5388316
9,0.31926465,0.3899198,0.376458,0.36843836,0.38244548,0.3284175,0.40436792,0.40309462,0.41612267,0.44434315,0.5088302,0.57215846
10,0.2711003,0.33423454,0.30844027,0.30661705,0.3380796,0.31568924,0.39364007,0.40480494,0.43317622,0.4872419,0.55173904,0.61239064
11,0.218115,0.28170404,0.25121507,0.25902474,0.3028537,0.31379226,0.39416602,0.4185294,0.4601704,0.5360224,0.5941577,0.652951
12,0.19864617,0.25499386,0.22102703,0.23406926,0.2883014,0.3275779,0.40889207,0.44671252,0.50193197,0.5887421,0.63850975,0.6864446
13,0.18069471,0.23462108,0.20526102,0.22529301,0.29057878,0.3504047,0.43285176,0.4823011,0.5529431,0.6348157,0.6766131,0.70532906
14,0.19283697,0.23489842,0.21203727,0.23898613,0.31736818,0.3851153,0.46391484,0.52115875,0.60687304,0.6688814,0.7043388,0.70541847
15,0.24111912,0.25716242,0.24242055,0.27753255,0.36782667,0.43457487,0.49923545,0.55922604,0.65224713,0.6865923,0.71574354,0.6868714
16,0.22060224,0.24168709,0.2560484,0.32177904,0.4145055,0.48142827,0.5291994,0.5847151,0.67547494,0.67714524,0.70221865,0.66106796
17,0.2390327,0.25352582,0.2938044,0.37967944,0.4682804,0.53376305,0.55584794,0.6054785,0.6829578,0.6645838,0.683362,0.63371533
18,0.24503295,0.27464682,0.33753157,0.4398559,0.5169231,0.5800403,0.5813031,0.6226944,0.6809982,0.65191674,0.663021,0.6122352
19,0.30766222,0.34485012,0.40613,0.50863165,0.56845725,0.62423116,0.61020565,0.6417723,0.6784156,0.6496531,0.6522074,0.6001954
20,0.28519446,0.3764758,0.4459671,0.56088936,0.5982087,0.6481558,0.6300061,0.6498989,0.670225,0.6384548,0.6384652,0.5921328
21,0.31260026,0.43655074,0.4961804,0.61169755,0.62543434,0.6664561,0.64764255,0.6583781,0.6637093,0.6380247,0.637899,0.5929795
22,0.34775418,0.4989366,0.54082656,0.65718406,0.6459927,0.6809347,0.66341585,0.66458285,0.6565709,0.6400423,0.6435258,0.5972164
23,0.3672369,0.5465747,0.5708761,0.6904058,0.6581943,0.6888575,0.6734306,0.6656376,0.64677536,0.64349014,0.6571888,0.6071422
24,0.3566548,0.5662957,0.57939196,0.7029469,0.65990514,0.68569833,0.67321175,0.657704,0.63110083,0.64609843,0.6771974,0.6232627
25,0.314267,0.55319303,0.5660648,0.6912992,0.652313,0.6688698,0.66208684,0.6402652,0.6095922,0.6461892,0.7004486,0.64605856
26,0.398732,0.5941221,0.5844145,0.6870005,0.6620281,0.6587728,0.6621819,0.63236666,0.5925898,0.65865856,0.7366807,0.6902012
27,0.31946206,0.53341633,0.5485977,0.6423941,0.6475851,0.63226706,0.6416666,0.60730076,0.5748717,0.6525218,0.7527537,0.720304
28,0.32926214,0.5125425,0.5382928,0.61134243,0.6441374,0.6145074,0.6321582,0.600489,0.5727872,0.66940594,0.7811344,0.76423174
29,0.32824177,0.48312813,0.5234241,0.579747,0.63462156,0.6054233,0.628158,0.60293823,0.5856917,0.6931298,0.80456245,0.80043036
30,0.35469002,0.47165462,0.5211298,0.5625981,0.6301912,0.61065346,0.63962317,0.6230266,0.6181889,0.731173,0.8326091,0.83577144
31,0.29581305,0.418572,0.4931015,0.5360722,0.614578,0.613503,0.6459993,0.6412082,0.6532329,0.76196533,0.8498799,0.85676455
32,0.2965768,0.40361655,0.4856345,0.5296278,0.61164075,0.6279313,0.6687394,0.67420554,0.69687635,0.8025359,0.8738946,0.8778948
33,0.25603276,0.37625504,0.46791166,0.5254724,0.6073538,0.64534324,0.69067895,0.7055123,0.73622173,0.8312115,0.8875595,0.88557476
34,0.27210805,0.38949373,0.47522908,0.54476786,0.621284,0.6755523,0.7267966,0.7469183,0.77818257,0.8618467,0.90353596,0.88939196
35,0.2676342,0.4041073,0.4848978,0.5733251,0.6414968,0.7096399,0.76188,0.7852433,0.8142604,0.879145,0.90879583,0.8803539
36,0.2856161,0.4401166,0.5122328,0.6167957,0.675775,0.7482048,0.79986256,0.8234284,0.8468461,0.8902029,0.9094635,0.86313033
37,1.8022263,1.2397282,1.0756663,0.9922163,1.0316569,1.0300502,1.1264321,1.0612302,1.0731801,1.1127164,1.0437977,0.99705267
38,0.5352293,0.7275614,0.77656204,0.86481863,0.88267225,0.9397961,0.9296593,0.9325757,0.9591183,0.8861799,0.8605679,0.8102744
39,1.1750903,1.0970097,1.0488489,1.0471729,1.0802999,1.078126,1.0729558,1.0314713,1.0243815,0.97025293,0.9434131,0.84597015
40,0.88737476,0.98492056,1.0081592,1.0307156,1.0425243,1.0427063,1.004752,0.96543217,0.9504479,0.8576774,0.8216394,0.75126815
41,0.91105556,1.0033969,1.0383943,1.0404551,1.0586181,1.0290056,0.98359585,0.9300382,0.89973694,0.81744653,0.77493733,0.7098893
42,0.6566056,0.85575837,0.9447283,0.9586223,0.97960246,0.9279502,0.88024056,0.83257747,0.7975747,0.7293757,0.6759409,0.6437111
43,0.67012817,0.8382148,0.90802366,0.909633,0.930574,0.8553353,0.8257257,0.770527,0.72913533,0.67811376,0.6341823,0.60941446
44,0.75280607,0.86275584,0.89895386,0.88516986,0.89229226,0.8027623,0.7892675,0.7254816,0.6773801,0.6315132,0.60222423,0.5787453
45,0.69178826,0.8032247,0.8429338,0.8234087,0.8232628,0.72461545,0.7228851,0.6638104,0.6209522,0.57346547,0.557882,0.54116875
46,0.66326034,0.75592375,0.7879339,0.7599014,0.7541313,0.6506998,0.66179514,0.60924846,0.57849205,0.5278778,0.53176975,0.5130448
47,0.687398,0.7416499,0.7532869,0.71364754,0.69890785,0.59619707,0.6178079,0.5712424,0.5506187,0.50004435,0.5209619,0.49454585
48,0.64469993,0.6905987,0.69770515,0.65380883,0.63521993,0.5374297,0.5679928,0.5319216,0.52042127,0.47654182,0.50933796,0.48026037
49,0.6232376,0.6543435,0.64870626,0.6016676,0.58388144,0.4906381,0.5298959,0.50396484,0.4975732,0.46660054,0.50929457,0.4796364
50,1.6429422,1.2531852,1.015653,0.88945997,0.82946754,0.6712979,0.69594765,0.63918245,0.6233577,0.57285297,0.5729769,0.55971193
51,1.2247173,1.0427387,0.92246616,0.8161508,0.71594185,0.6054465,0.6290961,0.5903146,0.5435972,0.50353235,0.5235927,0.50931865
52,0.6982011,0.70952827,0.69449115,0.6420232,0.5739458,0.47812432,0.5189976,0.50092614,0.45580178,0.44051766,0.48356903,0.50323504
53,0.92217904,0.82183266,0.7301737,0.6603859,0.5912549,0.49469525,0.53919,0.5194273,0.4777782,0.4606491,0.52542037,0.54251087
54,0.89007056,0.79853594,0.7112293,0.6424825,0.5694147,0.48694706,0.53080016,0.5172722,0.47273564,0.46146291,0.53185284,0.55018866
55,0.85048753,0.76651406,0.68202835,0.6174019,0.5507237,0.4776026,0.5217161,0.51335603,0.47194868,0.4649682,0.5404788,0.56652534
56,0.8025639,0.7279869,0.6495938,0.58987135,0.5318913,0.46802732,0.5130643,0.5090112,0.473113,0.47151712,0.54782504,0.5837151
57,0.65935177,0.62711275,0.5729399,0.5278092,0.4880285,0.4408369,0.4888275,0.4914785,0.46684527,0.47710457,0.54960996,0.59936523
58,0.5377127,0.53372085,0.49321273,0.46022132,0.443084,0.4160827,0.4671901,0.47745538,0.46968377,0.49549267,0.5617729,0.622082
59,0.5587164,0.53199035,0.47698972,0.43983415,0.43524298,0.42303443,0.47400692,0.48943767,0.494658,0.5340622,0.59108627,0.6497944
60,0.7239487,0.63132596,0.5429363,0.4860443,0.47819075,0.46813133,0.51588947,0.5317133,0.53808343,0.5828207,0.62413836,0.6760647
61,0.44761166,0.46201253,0.42946148,0.40517488,0.41730857,0.43558717,0.48844776,0.51484156,0.5327235,0.58944845,0.6196778,0.6788479
62,0.2512114,0.32336375,0.3182948,0.32096922,0.36063695,0.402592,0.4644307,0.50020695,0.54449636,0.6116986,0.6384668,0.697733
63,0.14132982,0.23670805,0.24267992,0.26378173,0.3236581,0.38453814,0.4573538,0.4992326,0.56802297,0.6435907,0.6666327,0.7110113
64,0.15127125,0.22737302,0.22789484,0.25392753,0.32836905,0.39662743,0.4737777,0.52094966,0.60457504,0.6805211,0.6989584,0.71266687
65,0.13427892,0.20848672,0.21725968,0.25983343,0.345855,0.41767144,0.4949454,0.5459551,0.6374418,0.697741,0.7137532,0.70109314
66,0.15607059,0.21084285,0.23223901,0.28992057,0.384073,0.45425484,0.5174463,0.5715154,0.6626602,0.69872725,0.713423,0.6784361
67,0.21246159,0.23889363,0.27484742,0.34427366,0.43919548,0.5070502,0.5436155,0.5982168,0.6770069,0.68999964,0.7009407,0.64868546
68,0.23200144,0.2615778,0.3183355,0.40522978,0.49177787,0.5571459,0.5691703,0.61897314,0.67999923,0.6727917,0.67947614,0.6227706
69,0.25366318,0.30112833,0.37031233,0.46702012,0.5399183,0.5985305,0.5926099,0.6353791,0.6773244,0.6592476,0.6610944,0.6058687
70,0.23084396,0.3257292,0.4084739,0.51702076,0.57159364,0.6225177,0.6093347,0.6436877,0.6697458,0.64471525,0.64444304,0.59582245
71,0.26977128,0.38910145,0.4631491,0.5706819,0.6035962,0.6441013,0.6284971,0.6544812,0.66363645,0.6424075,0.6405577,0.5940652
72,0.267572,0.43003967,0.4978963,0.61304194,0.62129766,0.65628177,0.64279264,0.6587937,0.65467507,0.63741887,0.6391868,0.5932617
73,0.30845726,0.49145466,0.5374089,0.6550951,0.6386666,0.66819763,0.657833,0.6640885,0.64595246,0.64229083,0.65161157,0.60150635
74,0.33071303,0.53536564,0.56064224,0.68368506,0.64765495,0.67443234,0.6671342,0.6628696,0.63374126,0.6465104,0.6693039,0.6136122
75,0.4427055,0.6178791,0.6040344,0.7152235,0.6686546,0.6846771,0.6824201,0.6649108,0.62265766,0.6602756,0.7014555,0.6448744
76,1.1333665,0.96650904,0.80962336,0.80868554,0.7677043,0.7268498,0.7423182,0.70324886,0.6448169,0.7271275,0.77398235,0.76228064
77,1.5117066,1.1227208,0.90769786,0.828755,0.7908776,0.7513251,0.75956213,0.7172159,0.6861051,0.77872205,0.8241897,0.8481923
78,1.4956514,1.1263655,0.9222909,0.8375108,0.7758118,0.7979862,0.7827272,0.7537389,0.7580013,0.83006954,0.88684195,0.8880384
79,0.7391165,0.7547098,0.72506523,0.72546434,0.71649003,0.7726421,0.73216397,0.70313656,0.76265794,0.7805312,0.8648096,0.87672323
80,0.50868744,0.6155838,0.6446205,0.67658806,0.70549273,0.7375853,0.71393853,0.7006972,0.7879501,0.8134034,0.8831909,0.9224111
81,0.35358232,0.50134027,0.56264484,0.6079606,0.67043567,0.705481,0.69885004,0.70661473,0.8084657,0.84690213,0.8983809,0.9361543
82,0.3818181,0.49373513,0.55126387,0.59174955,0.67461735,0.71098906,0.7277306,0.7518134,0.84732705,0.90103626,0.9352212,0.95286876
83,0.34129018,0.46723303,0.532197,0.5838383,0.67819947,0.724845,0.7557768,0.7904663,0.87622404,0.9278598,0.94979364,0.9460385
84,1.6432314,1.1716268,0.99725205,0.9271498,0.942079,0.97587657,1.0579748,1.029853,1.0441821,1.1172342,1.0796169,1.0599543
85,0.47778308,0.66403574,0.70363426,0.7891923,0.8208701,0.89838713,0.90415823,0.92800164,0.97746974,0.9355187,0.92383504,0.8932142
86,0.45591018,0.6692264,0.73027146,0.80911505,0.88248897,0.9127983,0.91804683,0.94336843,0.9777064,0.95469594,0.9437978,0.87948436
87,0.6227691,0.77164817,0.8059424,0.8638359,0.92471457,0.9406298,0.94559467,0.9549978,0.9643042,0.9345633,0.9156593,0.8255415
88,0.74405414,0.86350036,0.89502937,0.9300037,0.9802379,0.97929925,0.97255725,0.96707773,0.95605975,0.90861696,0.8793372,0.7809854
89,0.7058066,0.860924,0.916876,0.94303864,0.9833356,0.96598595,0.9435236,0.9278836,0.9085547,0.8466345,0.80882114,0.72442615
90,1.0337596,1.04226,1.0434326,1.0265551,1.0432204,1.0064175,0.9849935,0.92778134,0.88504606,0.8227065,0.78486365,0.70140016
