,0,1,2,3,4,5,6,7,8,9,10,11
0,0.4025399,0.42995045,0.40844706,0.38717404,0.4279424,0.44063154,0.48893234,0.534778,0.55997515,0.59960985,0.631598,0.6385857
1,0.3776367,0.42071274,0.4068934,0.38411003,0.4197157,0.41131517,0.4654612,0.50573146,0.52109593,0.55911404,0.601693,0.61061203
2,0.43506125,0.45666674,0.43179432,0.40088025,0.43344057,0.41604012,0.46845707,0.5058216,0.5178653,0.5552071,0.6003928,0.6028242
3,0.48034924,0.48991615,0.45927683,0.42242056,0.4499727,0.4252797,0.47610754,0.51021826,0.5167172,0.55183434,0.59743154,0.5940207
4,0.49607944,0.5030678,0.4717304,0.43316686,0.45851135,0.43370223,0.48308432,0.51695263,0.5212156,0.5547807,0.5990656,0.59561753
5,0.508108,0.5116109,0.47928542,0.43949208,0.4642593,0.44319856,0.49072328,0.5257322,0.5302692,0.5632094,0.6048234,0.6040565
6,0.4741972,0.49006775,0.4645096,0.42921218,0.45641398,0.44396526,0.49100074,0.5286703,0.53680253,0.57009304,0.60897326,0.61352634
7,0.5205983,0.5163184,0.48100555,0.44095814,0.46826106,0.46145388,0.5049982,0.5436685,0.55511725,0.5884616,0.6226157,0.6283079
8,0.59056413,0.56084645,0.51392406,0.46737555,0.4920053,0.48932078,0.5288709,0.56630415,0.5788869,0.609861,0.6357361,0.64309317
9,0.6018221,0.5726632,0.5266117,0.481556,0.50514656,0.50722,0.5452926,0.58121145,0.59569496,0.62253606,0.64115095,0.6547073
10,0.6082055,0.5797738,0.5347123,0.49166405,0.51561123,0.52082735,0.5581469,0.5924503,0.609916,0.63324475,0.64580894,0.66659224
11,0.6293046,0.5945555,0.5473402,0.5043161,0.5284965,0.535267,0.5722454,0.6043025,0.6238998,0.644703,0.65070546,0.6782161
12,0.56303644,0.5562641,0.522174,0.49045378,0.5196969,0.5335007,0.57246435,0.6039226,0.6284003,0.6486826,0.6504703,0.68346596
13,0.5169196,0.5246336,0.49754322,0.47504187,0.5113497,0.53146464,0.572081,0.60391736,0.63518566,0.65686953,0.65589726,0.68946415
14,0.58418095,0.5595535,0.51867837,0.49122503,0.529492,0.5490249,0.58921635,0.6194606,0.6516252,0.6746233,0.66749525,0.6988846
15,0.5909796,0.56480527,0.5233795,0.49997234,0.54096025,0.5616036,0.60286707,0.630725,0.66258615,0.68408024,0.6710603,0.70256436
16,0.5385316,0.5348911,0.5040882,0.4928665,0.54064304,0.56360716,0.60660225,0.6332295,0.6686795,0.6875328,0.6723789,0.70335865
17,0.50890404,0.5149574,0.490393,0.48793063,0.54337436,0.5670218,0.6105034,0.63685226,0.6764282,0.69283724,0.6765104,0.7041411
18,0.39952755,0.44811094,0.44470084,0.46162814,0.52872604,0.557928,0.60142154,0.6298698,0.6782025,0.68973196,0.6762459,0.6962148
19,0.35490787,0.4146909,0.4209872,0.448095,0.5244454,0.5563541,0.596481,0.6291771,0.68455225,0.6916498,0.682269,0.69004303
20,0.38948804,0.42984194,0.43343776,0.46083787,0.54090756,0.57185817,0.60491526,0.64076614,0.6948371,0.69641507,0.6880124,0.68428695
21,0.40088487,0.44073686,0.4498535,0.48196614,0.5626999,0.5912609,0.6161907,0.6525823,0.70250756,0.69258225,0.68618906,0.6766128
22,0.409533,0.4562412,0.47434878,0.50925446,0.58837354,0.6103618,0.6276491,0.66246676,0.70655936,0.6840941,0.6818647,0.672613
23,0.45732057,0.49693266,0.51533186,0.54482573,0.61919284,0.63105094,0.6434033,0.6737273,0.70849425,0.678458,0.680341,0.67610025
24,0.4120541,0.48850048,0.5231471,0.55858284,0.629656,0.6360215,0.64557177,0.67013323,0.70100737,0.66389,0.6757146,0.6767779
25,0.39028606,0.4907033,0.5324746,0.5703394,0.6377309,0.63723105,0.6465707,0.6655896,0.6911141,0.6578726,0.68260485,0.6863557
26,0.47860897,0.55148035,0.5723368,0.6002091,0.6585234,0.65072685,0.66291153,0.673234,0.6859095,0.66742873,0.70297974,0.70829076
27,0.5036466,0.5780523,0.5894117,0.6173535,0.66762894,0.659714,0.6738984,0.67352295,0.6790677,0.67202276,0.7213635,0.7278109
28,0.46953377,0.54760796,0.5722821,0.62029046,0.66133565,0.67096055,0.66111773,0.6699959,0.68585914,0.65113384,0.66215837,0.65814424
29,0.44524077,0.46523088,0.4708842,0.53933316,0.5925198,0.63921285,0.62899905,0.65393865,0.69547933,0.6726651,0.66944486,0.6355243
30,0.40758425,0.4321238,0.43764213,0.50370264,0.5614305,0.614441,0.611223,0.6418536,0.692054,0.6736017,0.6743883,0.6387882
31,0.40027153,0.4324069,0.44261476,0.5110509,0.5667282,0.61934865,0.61323184,0.6435087,0.69182163,0.6708242,0.6719016,0.6368762
32,0.43345118,0.4536984,0.45831478,0.5216325,0.5750849,0.6262615,0.61837375,0.64828444,0.69353026,0.67297983,0.672891,0.63814324
33,0.42292047,0.44440484,0.44760734,0.5083825,0.56283915,0.6166853,0.6123211,0.64414346,0.69187707,0.6730089,0.674297,0.6397741
34,0.46121314,0.46694383,0.46115306,0.514392,0.5675696,0.6194462,0.6158745,0.64736056,0.69365674,0.6766716,0.6770841,0.6440787
35,0.51925933,0.50690037,0.4907776,0.5371462,0.58661836,0.6340376,0.6292821,0.6566001,0.69793695,0.67949945,0.67651486,0.6478465
36,0.4235261,0.46078143,0.4667502,0.52878803,0.57876384,0.6286398,0.6238517,0.64920497,0.6927717,0.6672346,0.6666353,0.6416583
37,0.3995436,0.4478167,0.46096236,0.52488685,0.5762183,0.6246217,0.6188231,0.64631057,0.6912987,0.6664453,0.6675275,0.64294463
38,0.5815401,0.5533885,0.53166586,0.5683996,0.6146745,0.6520189,0.6444929,0.6688287,0.7030025,0.6835498,0.67681813,0.65642184
39,0.57279027,0.5590776,0.5406725,0.57924145,0.62338877,0.6598847,0.6543741,0.6724663,0.7040894,0.67739224,0.6691132,0.6560372
40,0.54984784,0.55190516,0.5395639,0.5788925,0.624588,0.6573318,0.6546019,0.67097354,0.7042216,0.6750978,0.6680803,0.6614624
41,0.5464351,0.53117824,0.49590033,0.49731895,0.5433682,0.57706195,0.5995578,0.63213265,0.67362314,0.6780467,0.6761357,0.67703927
42,0.51303697,0.51834005,0.48934397,0.45188105,0.47720632,0.480994,0.5238947,0.56086314,0.5762239,0.60653985,0.6289774,0.6507698
43,0.50962937,0.51764953,0.49003395,0.4472686,0.46456343,0.44896078,0.4979686,0.5302384,0.53442913,0.5680261,0.6033311,0.62623143
44,0.56744045,0.5534282,0.5140618,0.4639235,0.47457036,0.44746625,0.49740446,0.52501345,0.5235248,0.5575839,0.5974615,0.61607677
45,0.5707658,0.5586272,0.5201198,0.4698138,0.47565562,0.44185477,0.49325988,0.5176069,0.51153713,0.5451095,0.588167,0.6044389
46,0.5356075,0.53855395,0.507707,0.46208563,0.46644258,0.42592224,0.47974944,0.50138956,0.4933409,0.52605563,0.5741509,0.588797
47,0.47962284,0.49991184,0.4774917,0.43854716,0.44725248,0.40770492,0.46372074,0.48598918,0.48139912,0.51652753,0.5675499,0.58283305
48,0.40161583,0.44046694,0.4258716,0.39603302,0.41561076,0.3908907,0.44885057,0.4774714,0.4826008,0.5256887,0.57598376,0.596479
49,0.37472147,0.41208163,0.39423075,0.36837298,0.39704207,0.3879133,0.44573644,0.48069027,0.49572408,0.5464966,0.5945084,0.61516356
50,0.4383646,0.4446091,0.4102166,0.377501,0.4094449,0.41049406,0.4634188,0.50265217,0.52242994,0.57773346,0.6200969,0.6320125
51,0.41418195,0.4281741,0.39805415,0.3712825,0.40804794,0.42331368,0.4741354,0.51823115,0.54369354,0.59887373,0.6350452,0.64366406
52,0.43650407,0.43996766,0.40571722,0.37995198,0.4207183,0.44369373,0.49032366,0.5371858,0.5687151,0.6204196,0.6512765,0.65511155
53,0.47408715,0.4648444,0.42567506,0.39866439,0.44031867,0.4659077,0.5082438,0.5550051,0.5886297,0.63524544,0.66072655,0.6603675
54,0.60913545,0.5544682,0.4944163,0.45215318,0.48673567,0.5026409,0.5392944,0.58083916,0.60845715,0.64852726,0.6669523,0.6657051
55,0.6874251,0.6171247,0.55017716,0.49949354,0.52457964,0.5299975,0.5653475,0.6000263,0.6192449,0.64973485,0.6615307,0.6693939
56,0.7199188,0.6515138,0.5871128,0.53110796,0.5480074,0.5431063,0.5795583,0.60907274,0.6213095,0.64313674,0.6516802,0.6741918
57,0.6816587,0.6378862,0.58721477,0.5327399,0.54584223,0.53704995,0.5764145,0.60370636,0.612403,0.63047075,0.63886017,0.67575324
58,0.6621857,0.62769824,0.5830394,0.5278753,0.53890723,0.52856,0.570682,0.5968467,0.6044712,0.6228672,0.631965,0.6791493
59,0.644353,0.61500055,0.57330275,0.51820445,0.52804637,0.5191245,0.5638991,0.5893621,0.5968811,0.6180996,0.6278086,0.6812889
60,0.6494054,0.6145835,0.5700243,0.5139344,0.52304417,0.51632255,0.5628425,0.5876819,0.59597796,0.62028044,0.6292263,0.68603766
61,0.48525575,0.5094837,0.4917869,0.4566582,0.4772455,0.48634464,0.5371778,0.565565,0.58312464,0.6150807,0.62434816,0.68356055
62,0.5521622,0.5368897,0.49927554,0.45754418,0.48198125,0.49350718,0.5438699,0.5732553,0.59674174,0.63476634,0.6426857,0.69480675
63,0.4753165,0.48553407,0.45847782,0.42873117,0.4608265,0.48465627,0.536476,0.5687306,0.59819824,0.6426378,0.64776075,0.6932669
64,0.4335821,0.4519317,0.42759606,0.40729436,0.4491744,0.481593,0.53405577,0.56967485,0.6084048,0.65705615,0.66115046,0.69690114
65,0.4639864,0.4627376,0.42931032,0.41008812,0.4582979,0.49443978,0.5449363,0.5821795,0.62598336,0.67716205,0.67710185,0.69990265
66,0.36324936,0.3999228,0.38355932,0.3858366,0.44538373,0.49121597,0.54268116,0.58257914,0.6357112,0.683884,0.6831998,0.6942416
67,0.32444882,0.36886832,0.35904807,0.37621367,0.4466526,0.4968839,0.54589033,0.58860767,0.65157294,0.6939398,0.6942404,0.69021803
68,0.37655526,0.39313713,0.37613416,0.39706722,0.47317082,0.522933,0.5633211,0.6070707,0.670921,0.7060487,0.7035584,0.682824
