,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0677164,1.0989622,1.1136543,1.0585042,1.040766,0.9240258,0.87912804,0.76250315,0.69508165,0.64927584,0.5798027,0.5854194
1,0.80849004,0.91467744,0.96457565,0.923564,0.9094344,0.7738088,0.75873786,0.6637938,0.60286903,0.5673474,0.5047104,0.5403559
2,0.8559448,0.8995826,0.90457076,0.84955806,0.8251222,0.6874871,0.69638443,0.6170652,0.5664528,0.5283542,0.5017324,0.522205
3,0.6121506,0.7110524,0.7461232,0.70328397,0.68481344,0.55624235,0.58549875,0.5339855,0.5054091,0.47193798,0.46828765,0.48959237
4,0.56874037,0.64011097,0.64820254,0.60366887,0.59497607,0.47499028,0.5234802,0.4887911,0.4791807,0.45445186,0.48005748,0.49043667
5,0.46958184,0.5422141,0.545396,0.5059264,0.5115627,0.40642598,0.46888244,0.4506848,0.45484847,0.44798046,0.4894448,0.49648654
6,0.3501504,0.43406537,0.43752503,0.40990865,0.43561506,0.34992886,0.42394423,0.4206482,0.43797052,0.4531444,0.50502133,0.5191387
7,0.36612204,0.41797155,0.39713934,0.37100327,0.407005,0.33985722,0.41618553,0.4243306,0.44665295,0.4830778,0.54034483,0.553059
8,0.27000046,0.3391287,0.32446405,0.31431806,0.36064744,0.32444227,0.40400806,0.42653778,0.4547047,0.5089474,0.5657506,0.5883151
9,0.25654668,0.31372818,0.29037642,0.28604528,0.3413209,0.3354309,0.41149035,0.44870156,0.4859591,0.5504017,0.6049238,0.6276114
10,0.24712536,0.29641947,0.27129096,0.27267677,0.3359531,0.36023903,0.430419,0.4812519,0.5304665,0.5941258,0.64267486,0.65640205
11,0.19474944,0.2558911,0.2423254,0.26288417,0.33454576,0.3847971,0.45196822,0.51231974,0.5795529,0.6265708,0.6704769,0.67529464
12,0.28094414,0.29789457,0.279044,0.3000472,0.3807376,0.44015086,0.4888909,0.554006,0.6331605,0.6600449,0.69663036,0.67207676
13,0.45178774,0.40022618,0.36582333,0.38352147,0.46459806,0.52243346,0.5447771,0.6031407,0.6776718,0.68444526,0.7069375,0.6549695
14,0.42920864,0.40472177,0.39200392,0.4471933,0.5182107,0.57782143,0.5858417,0.6274893,0.69233316,0.6727424,0.68754095,0.63524556
15,0.4982502,0.46814832,0.4559474,0.52446675,0.58061075,0.63371825,0.62432414,0.649824,0.6995861,0.6690449,0.6748686,0.62713134
16,0.49580982,0.50057524,0.49880573,0.5818963,0.621153,0.66973674,0.6499878,0.6609942,0.6967736,0.65732384,0.6570239,0.6193644
17,0.50610495,0.54208493,0.5450738,0.6283907,0.6531254,0.6922385,0.66681296,0.6687497,0.6933784,0.6512048,0.6493575,0.6218153
18,0.57378316,0.6113387,0.604911,0.6707488,0.684459,0.708758,0.6825136,0.6773455,0.6905793,0.65186805,0.6519402,0.63625956
19,0.5294222,0.6124883,0.6191777,0.6791829,0.6901993,0.7051776,0.6808928,0.6688919,0.67787355,0.6418342,0.65558064,0.64950305
20,0.54853684,0.63713,0.64011174,0.68403345,0.6976219,0.6982322,0.6801692,0.6615932,0.6640027,0.64446014,0.67877,0.6812487
21,0.56890094,0.6531769,0.64805895,0.67883533,0.6975556,0.69005793,0.6786342,0.65193236,0.6491582,0.6516608,0.7104224,0.7194612
22,0.527331,0.62902224,0.6286318,0.6592104,0.68661904,0.6782823,0.670996,0.63963246,0.6392511,0.6635987,0.7444512,0.75717044
23,0.5428544,0.6284064,0.6224106,0.6486341,0.6820411,0.6760237,0.6736057,0.6443876,0.647935,0.696557,0.7873298,0.80168974
24,0.5177586,0.60130876,0.60389876,0.6313923,0.6725371,0.6760781,0.6781283,0.65681124,0.67190206,0.7341998,0.82290673,0.8376932
25,0.47889826,0.56476,0.5833334,0.6140891,0.66530746,0.6786289,0.6881482,0.6791525,0.7084164,0.7773707,0.85549206,0.8681935
26,0.5163864,0.57309896,0.5915201,0.6195248,0.67414904,0.6981275,0.7201241,0.7223171,0.75991434,0.8318932,0.8930221,0.89830667
27,0.4755877,0.5476185,0.58131456,0.61933017,0.6811212,0.7174826,0.7474593,0.7608522,0.8064804,0.8705878,0.91555595,0.9116
28,0.47539303,0.553158,0.59115237,0.6380645,0.70427454,0.74695694,0.7855058,0.8058938,0.8514887,0.90713817,0.93736696,0.9189661
29,0.49353942,0.5804596,0.61693347,0.6738694,0.7396194,0.7857414,0.8290201,0.851817,0.8904784,0.93255275,0.95022786,0.91316366
30,0.43694493,0.5763911,0.62551445,0.70205957,0.76841134,0.8142378,0.85438496,0.8798138,0.9123365,0.93347365,0.9421508,0.8876837
31,0.4384606,0.6055705,0.65745896,0.7429024,0.80703795,0.84375346,0.87979555,0.9030756,0.92603964,0.9288078,0.9291857,0.85521865
32,1.171036,1.0329041,0.96987635,0.9695148,1.0028726,1.009021,1.0554229,1.0235987,1.0060952,0.9974698,0.97668296,0.8720672
33,1.7599539,1.3783345,1.2318895,1.1676534,1.172865,1.1539626,1.1804571,1.0785123,1.0797455,0.9860331,0.9446405,0.86308616
34,0.8572935,0.9886123,1.0391681,1.0485761,1.0535017,1.0428666,0.9940004,0.945467,0.9324799,0.81457764,0.77328223,0.72672707
35,2.1092496,1.5688384,1.3815325,1.2923759,1.2921388,1.2019395,1.183808,1.0244755,1.0327301,0.89722425,0.8468752,0.77378464
36,2.1542883,1.6377871,1.4115748,1.3345802,1.2620882,1.1851095,1.1347322,0.9573325,0.9625136,0.80224055,0.7558638,0.6951262
37,2.2163444,1.6981847,1.4499599,1.3560625,1.2574614,1.1524639,1.0840459,0.90774155,0.90119344,0.7677555,0.717524,0.652483
