,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6781564,0.61298054,0.768209,0.77283883,0.813692,0.77798915,0.86293966,0.8235839,0.93200654,0.9534081,0.8638264,0.9842143
1,1.6078855,1.4380893,1.5509195,1.4842523,1.4486976,1.3683672,1.3870232,1.3062688,1.3651798,1.4121829,1.2944132,1.3288872
2,1.4450473,1.2975632,1.42579,1.3560228,1.3558849,1.2849196,1.3287508,1.2173219,1.3349758,1.3485088,1.2289143,1.3007572
3,0.7613473,0.691604,0.85108435,0.8531542,0.8904791,0.85622275,0.9592008,0.88193053,1.0127046,1.0331142,0.91935515,1.0369545
4,0.69979155,0.63099587,0.79294825,0.814075,0.8341093,0.8085898,0.90840137,0.8560969,0.95216316,0.9960506,0.8850398,0.99040186
5,1.1117492,0.9920938,1.1366541,1.1189222,1.1116532,1.0638943,1.1279442,1.062428,1.1347837,1.1870018,1.071567,1.1460661
6,1.3390679,1.199609,1.3321601,1.2846941,1.2758908,1.2118218,1.2586417,1.1686188,1.2569346,1.292339,1.178521,1.2461514
7,0.7980952,0.7221001,0.87806106,0.877498,0.9109727,0.87261975,0.9639881,0.89541894,1.0122409,1.0359766,0.9303132,1.0458037
8,1.2455004,1.1169014,1.2527483,1.2223471,1.2112745,1.1519808,1.2096587,1.1271884,1.2056164,1.2523352,1.1333127,1.2004985
9,0.752077,0.678656,0.83739436,0.8434858,0.87615407,0.8421508,0.9345966,0.87292075,0.9843866,1.0122952,0.9078311,1.0245857
10,1.271947,1.1392562,1.2735964,1.2417684,1.2275512,1.1661798,1.2195375,1.1398655,1.2125475,1.2615411,1.1432254,1.2078301
11,2.6322641,2.3619199,2.4336135,2.2937899,2.186947,2.0689342,2.0378547,1.8541031,1.9247527,1.9418848,1.7973031,1.7498647
12,0.65870833,0.5949178,0.77853477,0.7928932,0.85127723,0.8349035,0.9862489,0.860537,1.040676,1.0485431,0.8992984,1.0458239
13,1.8863856,1.6917392,1.8132335,1.7576041,1.6864046,1.6063023,1.6669673,1.5028255,1.5739193,1.6252043,1.4703443,1.4590153
14,0.5353562,0.48625907,0.67810094,0.7167373,0.7684344,0.7615613,0.9106918,0.8082392,0.9563523,0.97896016,0.8487861,0.9742882
15,0.4061969,0.37411404,0.5591551,0.6295418,0.6568563,0.6533787,0.78826183,0.73920786,0.82862467,0.8769969,0.766598,0.8676528
16,0.7869276,0.7004175,0.8670955,0.89759064,0.90171266,0.87393224,0.9708007,0.9212073,0.97627866,1.0353531,0.9235202,1.000717
17,0.3753061,0.34513363,0.5155651,0.5654916,0.6118684,0.5972622,0.70185304,0.68737245,0.7751205,0.8056325,0.72356665,0.84554803
18,0.32847446,0.30203667,0.46470734,0.52000034,0.55959517,0.54676783,0.643401,0.6522639,0.7240592,0.76297116,0.68043923,0.8039044
19,0.7287489,0.6472975,0.7935629,0.806329,0.82221925,0.78509676,0.8480319,0.8473104,0.89498305,0.9465805,0.84865105,0.95138705
20,0.38444853,0.35191968,0.5020298,0.53335136,0.58318317,0.56122494,0.63767993,0.6530612,0.74293584,0.7621137,0.69043565,0.83061075
21,0.33598596,0.3072285,0.454341,0.4933702,0.5360122,0.5200466,0.59556854,0.62383264,0.7044969,0.7334987,0.65553194,0.7959769
22,0.76557946,0.6785195,0.8119738,0.8089254,0.8231609,0.7849189,0.8281112,0.84139174,0.8976716,0.9442475,0.8448503,0.9600035
23,0.4041447,0.3672223,0.50845087,0.5299385,0.57747954,0.55701566,0.62219393,0.6433443,0.74571985,0.7580073,0.6868826,0.8375554
24,0.3458557,0.31392568,0.454815,0.48774695,0.52777755,0.51474994,0.58327174,0.613933,0.7060629,0.73130333,0.6524215,0.80095863
25,0.6867081,0.6072912,0.7392354,0.7400455,0.7558975,0.72697103,0.77124935,0.78976786,0.8601198,0.9033977,0.80476975,0.93263876
26,0.40108246,0.36091852,0.4990457,0.5209446,0.56253254,0.5476129,0.6106778,0.6335155,0.7404484,0.7558005,0.6817219,0.83625257
27,0.5413676,0.4816767,0.61487734,0.6293385,0.6542063,0.6336006,0.68908954,0.70891994,0.79659754,0.8312695,0.7407602,0.8817009
28,0.75922656,0.67340726,0.799147,0.7917112,0.80487275,0.7731364,0.81373066,0.8192634,0.9044291,0.9414555,0.8449402,0.97525394
29,1.3600537,1.2132818,1.3125708,1.2522657,1.2276902,1.1656395,1.1664863,1.1312454,1.2083613,1.2484818,1.1353706,1.2240511
30,1.9782959,1.7755718,1.8516845,1.7389678,1.6782767,1.5929215,1.5692611,1.461934,1.5622354,1.5812159,1.448321,1.4962724
31,0.6554852,0.59469736,0.7430068,0.7523064,0.79333055,0.7733067,0.8836228,0.80843705,0.97653717,0.9784975,0.8623661,1.018974
32,0.44404948,0.40529275,0.5628269,0.6171588,0.63664114,0.6334055,0.7476086,0.71517485,0.827324,0.8714881,0.75958407,0.8924532
33,0.80042446,0.7098545,0.85848045,0.88080305,0.87321985,0.85356224,0.93572485,0.90029085,0.97334224,1.0389541,0.91750467,1.0222926
34,0.5274985,0.47227076,0.62702906,0.6636456,0.6877022,0.6746123,0.76638246,0.7465744,0.84384394,0.8846562,0.789243,0.9231788
35,0.4918061,0.44134507,0.5914941,0.63358223,0.65638506,0.6416087,0.7289052,0.7223958,0.80793965,0.8539767,0.7603551,0.8929392
36,1.0965766,0.9746859,1.0990766,1.0849245,1.0697869,1.0207994,1.061559,1.0291677,1.0857127,1.1465878,1.0337284,1.125031
37,0.58102477,0.52448213,0.6674248,0.68810177,0.72429335,0.6973367,0.77626735,0.7554582,0.86514175,0.88750124,0.80204046,0.9456289
38,0.510955,0.46201286,0.60468495,0.64058244,0.66824365,0.646354,0.72770345,0.72169286,0.81297493,0.85153115,0.7600275,0.89676905
39,0.9740014,0.86645764,0.9932873,0.98648095,0.98185694,0.93717074,0.9833161,0.95935386,1.0241255,1.0797046,0.9696615,1.0741612
40,0.5706841,0.51428115,0.65544546,0.67662406,0.71066034,0.68413943,0.7591672,0.74512684,0.8513037,0.8763206,0.78990567,0.93387353
41,0.50969195,0.4595267,0.6009333,0.63457215,0.6619848,0.64023626,0.7177267,0.7158633,0.8074464,0.8455006,0.7542589,0.8933265
42,0.96332157,0.8564652,0.9822513,0.9741046,0.97009563,0.92573476,0.9693296,0.9492353,1.0155337,1.070134,0.9604914,1.0680965
43,0.5936549,0.5340363,0.6731145,0.6906707,0.72275305,0.69500756,0.7663169,0.753172,0.85943604,0.884501,0.79720736,0.94138134
44,0.53973943,0.48582664,0.625345,0.654624,0.6804831,0.65704626,0.73145825,0.72838473,0.8212198,0.85879767,0.7665092,0.905759
45,1.0067238,0.8955413,1.0188086,1.0056405,0.9989766,0.95256996,0.9926501,0.96959776,1.0375862,1.0915812,0.98062074,1.0868666
46,0.6408773,0.57601774,0.7136289,0.72624594,0.7557156,0.7257979,0.7952835,0.77713585,0.8849857,0.91016674,0.82014537,0.96293855
47,0.91386306,0.81735307,0.94436836,0.939334,0.9416833,0.89823663,0.95033944,0.92273563,1.0038222,1.0506574,0.9429456,1.0578998
48,1.1319423,1.0124135,1.1326779,1.1040164,1.0975367,1.0440897,1.0830555,1.034155,1.1213449,1.1626339,1.0507839,1.1555748
49,0.70863914,0.639673,0.77928424,0.78867173,0.81527483,0.7826685,0.8595211,0.82199967,0.9362031,0.9624913,0.8629991,1.0014102
50,1.1075095,0.99151236,1.116887,1.0987284,1.0873423,1.0366634,1.086216,1.0342758,1.1133345,1.165251,1.0463145,1.1441886
51,0.85046756,0.7637233,0.9035257,0.9024692,0.9181409,0.8806138,0.9521931,0.9026131,1.0078557,1.0420642,0.9342545,1.0596608
52,0.67881197,0.612152,0.75802815,0.77864736,0.79897916,0.7700596,0.8530263,0.81860244,0.91733074,0.95717514,0.85326266,0.9827014
53,1.2937797,1.1557642,1.2769622,1.2453841,1.2202456,1.1609296,1.1984096,1.1362656,1.2023563,1.259911,1.1370492,1.21611
54,0.83743155,0.75363755,0.8976506,0.8961142,0.9188136,0.880218,0.95702165,0.90066224,1.0119982,1.0403179,0.93343055,1.0612985
55,0.90356123,0.81286794,0.9531268,0.95471644,0.9618571,0.9196327,0.99186206,0.93936765,1.0285699,1.0734328,0.9602444,1.0705109
56,1.2954352,1.1604114,1.2853203,1.2507182,1.2328886,1.171989,1.2154702,1.1391892,1.2177565,1.2656225,1.1437021,1.2247322
57,0.8556657,0.7720455,0.9190949,0.9177818,0.9405215,0.90044105,0.9817456,0.91653025,1.0278673,1.0571669,0.94573915,1.0682818
58,2.118232,1.9003134,1.9893749,1.8947734,1.8148364,1.7168853,1.7121766,1.5794443,1.6376288,1.6856873,1.541049,1.5445971
59,3.577008,3.2149682,3.2609265,3.0610008,2.8810787,2.7394724,2.6937897,2.384552,2.4930756,2.4518015,2.2535193,2.1523893
60,3.1126745,2.7990394,2.918297,2.7252855,2.621223,2.5137825,2.6069598,2.2040048,2.4267502,2.3572347,2.0292852,2.037874
61,3.7952642,3.4202251,3.5217395,3.3093681,3.1299324,2.9946394,3.1107774,2.6289663,2.8187232,2.7440598,2.3622084,2.3051803
62,2.846981,2.5785975,2.7597766,2.6005883,2.5205252,2.4496703,2.6609633,2.2157652,2.4254982,2.4056072,1.8981683,1.967925
63,1.0830369,0.9945507,1.2796358,1.2922803,1.3022971,1.3443174,1.6040583,1.2988933,1.493339,1.5428637,1.1043087,1.2233009
64,1.3006889,1.2062731,1.424967,1.4593515,1.4353474,1.4244627,1.6318772,1.3415514,1.4661689,1.4849967,1.209462,1.2143794
65,0.5644416,0.55574906,0.8029767,0.8635768,0.9236263,0.94937074,1.1432967,0.9244953,1.0708845,1.0790682,0.87418544,0.90771306
66,0.34997296,0.36863017,0.59374017,0.6701566,0.733153,0.7590041,0.93627506,0.7853336,0.8915181,0.9015838,0.76696336,0.7799758
67,0.7125032,0.6802846,0.8666712,0.9056539,0.94787264,0.93313026,1.0796864,0.93532145,0.9957619,1.0096054,0.9036176,0.8885455
68,0.3244952,0.34499586,0.5311729,0.57282406,0.6542423,0.6490258,0.7795097,0.70613104,0.7799091,0.78481925,0.70391464,0.742928
69,0.30923587,0.32630754,0.49682683,0.538252,0.60336083,0.5937252,0.70831364,0.6788589,0.7229874,0.74274385,0.66671,0.71929765
70,0.70096886,0.6606586,0.809088,0.8060521,0.8492793,0.80712783,0.88356906,0.85684836,0.8716507,0.9028146,0.81759334,0.8622601
71,0.37226963,0.37681815,0.5302891,0.5360192,0.60937417,0.58147323,0.65630496,0.6663376,0.7172044,0.7280725,0.6604141,0.7568561
72,0.48273814,0.46546552,0.6110915,0.6084075,0.66161186,0.6289357,0.6906924,0.7142639,0.74666816,0.7752111,0.6938255,0.792644
73,0.56773233,0.53416497,0.6766368,0.6578822,0.7067785,0.67036027,0.7169499,0.74587566,0.78311145,0.8105817,0.72702587,0.83481157
74,0.35884887,0.35030094,0.49654707,0.49318248,0.5522828,0.53036356,0.5845262,0.6288852,0.6906207,0.7063086,0.63390213,0.7667645
