,0,1,2,3,4,5,6,7,8,9,10,11
0,0.77466303,0.902388,0.96012825,0.94706005,0.9648216,0.89719266,0.86776596,0.8127595,0.76656455,0.7205337,0.67679286,0.6329886
1,0.81209797,0.90511274,0.9437847,0.9204288,0.9276962,0.8407446,0.8239187,0.76050544,0.7057598,0.6664851,0.6314682,0.59925145
2,0.91148615,0.9435624,0.9502661,0.9109115,0.90028703,0.79961073,0.7942621,0.7220551,0.6610456,0.62144375,0.5998691,0.5721602
3,0.8135537,0.86451715,0.8864432,0.8452599,0.8251343,0.7168455,0.72036284,0.65666795,0.6028379,0.5597079,0.5497909,0.53335154
4,0.808365,0.83308417,0.84009415,0.7900092,0.7607709,0.6493682,0.66444504,0.6082772,0.56499285,0.51999503,0.5289411,0.51091164
5,0.7667461,0.7815593,0.7806396,0.72665024,0.6900181,0.5823288,0.60788137,0.56287295,0.5301863,0.48855305,0.51242685,0.49264354
6,0.7613905,0.7546733,0.7342426,0.6760697,0.63519764,0.53254336,0.56764543,0.5325216,0.5060382,0.47368708,0.5103576,0.48834208
7,0.7977476,0.75890785,0.7122094,0.64877886,0.60293067,0.50498235,0.5469937,0.51941705,0.4924243,0.47197106,0.51773226,0.49495783
8,0.7615831,0.7230586,0.6722953,0.61126465,0.5666304,0.4746601,0.52210873,0.50374866,0.47522926,0.46780378,0.5202802,0.503714
9,0.8731479,0.78271437,0.697583,0.6266028,0.57572037,0.4846706,0.53294426,0.51740575,0.4833048,0.48186085,0.5400973,0.52701515
10,0.8245943,0.74932885,0.67478764,0.6077125,0.5565426,0.47250736,0.5216706,0.5129149,0.47513366,0.47948715,0.5412936,0.5397845
11,0.8175484,0.7388047,0.66265714,0.59617746,0.54812056,0.46994266,0.5189029,0.5149025,0.47797406,0.48508343,0.55044603,0.56125546
12,0.8046352,0.72576076,0.6509647,0.5849595,0.5401018,0.4701028,0.51838386,0.518572,0.48418468,0.49374095,0.55922246,0.58231616
13,0.79218334,0.7136183,0.6397926,0.57424426,0.5333478,0.47284958,0.5202711,0.524113,0.4941054,0.5057981,0.56881654,0.60386837
14,0.91567576,0.7890433,0.69023085,0.61122274,0.5646491,0.50305265,0.54751956,0.5508978,0.5217466,0.5280273,0.5863384,0.6293009
15,0.79650146,0.7184145,0.6471902,0.5801509,0.5383647,0.4910914,0.5363069,0.5436645,0.51789486,0.5268034,0.5799597,0.6374479
16,0.88631076,0.76966876,0.6783079,0.6019596,0.55963206,0.5113779,0.555582,0.5624666,0.54093283,0.5451952,0.5945404,0.6602532
17,0.5058584,0.5290861,0.5106674,0.47693673,0.46150076,0.4471652,0.4982812,0.51366866,0.50767195,0.5308196,0.57157135,0.656937
18,0.22816801,0.32644022,0.34076944,0.3395799,0.36416313,0.38506147,0.44761753,0.4733527,0.50091046,0.5464046,0.5840525,0.6788467
19,0.16294205,0.2556739,0.2617047,0.26911482,0.317008,0.36233118,0.43371603,0.46649325,0.52249694,0.58943087,0.622925,0.70252347
20,0.117685,0.2099812,0.21251127,0.23145482,0.29309288,0.36026445,0.44046155,0.48049322,0.5545449,0.63564646,0.66282934,0.7161246
21,0.06795305,0.16783255,0.17576478,0.2134908,0.28644833,0.3662328,0.45617533,0.50213337,0.59116465,0.669178,0.6932122,0.721373
22,0.098263964,0.17323641,0.18318038,0.22852175,0.31414008,0.3935343,0.48021817,0.5326408,0.6297134,0.69235116,0.7135891,0.7099459
23,0.097486325,0.16278894,0.19295256,0.25878215,0.3516413,0.43017575,0.5046618,0.56022835,0.65736276,0.6904827,0.71088344,0.686601
24,0.1551322,0.18788318,0.23755243,0.31293204,0.40895632,0.48387074,0.5296053,0.5872834,0.67275643,0.68106955,0.6980075,0.6537729
25,0.13557023,0.1847266,0.26901507,0.36809844,0.45672336,0.5297418,0.55255204,0.6058163,0.67446905,0.6588406,0.672319,0.6267748
