,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6228351,0.6132816,0.55984354,0.522515,0.49889454,0.4086937,0.47596413,0.4587764,0.4445085,0.44427857,0.5075454,0.5415478
1,0.632636,0.6047474,0.53884935,0.49883333,0.48210832,0.4078461,0.47174838,0.46493742,0.45156938,0.4675897,0.5346632,0.5591085
2,0.88404596,0.7583737,0.63774675,0.5731594,0.54255307,0.46618107,0.5217556,0.5144671,0.49158585,0.50936997,0.5744846,0.5883682
3,1.164199,0.94523436,0.78106624,0.68927157,0.63116884,0.53682566,0.58387935,0.57288134,0.5348566,0.53501165,0.59193736,0.6123886
4,1.0459833,0.8895858,0.7679453,0.6843856,0.6181193,0.5321053,0.5754,0.57034105,0.5241855,0.51487684,0.5754315,0.6115917
5,1.0688789,0.90467083,0.783075,0.69565845,0.6265291,0.54018325,0.5799262,0.57715654,0.532612,0.5115578,0.57767534,0.6279616
6,0.6398411,0.63292444,0.5996785,0.5590337,0.5160994,0.46187493,0.50998944,0.5136267,0.48283,0.48065904,0.5415252,0.62135184
7,0.6328041,0.60335535,0.55259275,0.51244473,0.48894945,0.4493839,0.50140727,0.506469,0.4958455,0.503304,0.5645296,0.64984614
8,0.6053168,0.57394165,0.51936185,0.47899783,0.4655619,0.4456794,0.49821228,0.5075643,0.50805384,0.5309782,0.5834061,0.66453713
9,1.4569144,1.0900697,0.8778874,0.75362015,0.7059661,0.59758264,0.63772297,0.6399739,0.63455296,0.6145338,0.6262963,0.72164357
10,1.0284157,0.8823434,0.77699184,0.68971384,0.6284525,0.5641945,0.60437906,0.6102427,0.58266956,0.56483555,0.5840012,0.6817342
11,0.53418356,0.5687618,0.5534093,0.52595997,0.5027696,0.4745429,0.5301022,0.538573,0.52922577,0.5317083,0.5585642,0.68242764
12,0.44096094,0.47588933,0.45887694,0.4399903,0.44466764,0.43746096,0.5027025,0.51153576,0.5275909,0.54860395,0.5771253,0.69945055
13,0.40173525,0.4302786,0.40574378,0.38722816,0.4094288,0.4257859,0.49415043,0.50888985,0.5395083,0.5842469,0.6070705,0.7073407
14,0.35530052,0.38725019,0.3614195,0.34801844,0.38608196,0.42200515,0.4927227,0.5154358,0.5571528,0.62255603,0.6378134,0.7124102
15,0.3435174,0.36921006,0.34008205,0.3305863,0.3824266,0.42956498,0.5018644,0.53169465,0.5818334,0.661467,0.66846836,0.7153091
16,0.35156715,0.3686293,0.3364742,0.33082324,0.3951664,0.44664744,0.5189605,0.5545681,0.610105,0.69566685,0.69470406,0.713246
17,0.31450996,0.3454457,0.32089087,0.32946372,0.40744346,0.46047446,0.53290224,0.57283276,0.63518554,0.71530414,0.7104866,0.70536643
18,0.39602315,0.39190483,0.3561008,0.3645566,0.4520955,0.49757922,0.5602647,0.6027124,0.66498244,0.7340918,0.7240803,0.6958597
19,0.3560244,0.37460327,0.35381025,0.38706282,0.48007715,0.5238682,0.5769419,0.61825836,0.68118906,0.72629553,0.7163463,0.6775806
20,0.3683879,0.38601592,0.37604704,0.4257182,0.5176243,0.55783594,0.5934874,0.6332588,0.6924802,0.7145711,0.70606637,0.66162956
21,0.43028945,0.43339667,0.42661834,0.48248386,0.5650233,0.6006076,0.6165733,0.6516235,0.69906074,0.7021519,0.69170916,0.6478739
22,0.40567625,0.44224298,0.45533153,0.52520776,0.59542894,0.6282502,0.63020515,0.6584859,0.6972663,0.67953724,0.6709464,0.6346991
23,1.26381,0.908911,0.7939387,0.7233916,0.7893724,0.7181666,0.7283545,0.7458621,0.757455,0.7396528,0.67736506,0.72456276
24,0.53728914,0.5841754,0.611008,0.63878155,0.70215416,0.68932205,0.68583137,0.6723131,0.7088649,0.6294311,0.61601526,0.65376675
25,0.56593657,0.61758465,0.65519804,0.65834326,0.7291919,0.6813953,0.6871993,0.67625,0.710903,0.64183766,0.65843815,0.7114386
26,0.5019197,0.5822726,0.63014674,0.626622,0.70099044,0.6565078,0.6656448,0.6510501,0.6841788,0.6274438,0.6631083,0.7278932
27,0.61833334,0.6511061,0.667937,0.6487143,0.7118175,0.6700228,0.68622434,0.66862655,0.6901989,0.66198623,0.71637684,0.7756489
28,0.5496086,0.6185161,0.63585675,0.63457507,0.6899956,0.6686903,0.68422997,0.664253,0.6885562,0.6809336,0.75086194,0.80231714
29,0.93249774,0.8285867,0.75649244,0.72490275,0.7393269,0.73294973,0.7609786,0.7433487,0.7529961,0.7807766,0.8415047,0.8789909
30,0.67301965,0.7002591,0.6780762,0.6905023,0.7075964,0.73415667,0.75395864,0.742452,0.778067,0.7914795,0.8516917,0.8851662
31,0.58623093,0.65315163,0.65275997,0.68284637,0.71452373,0.7411989,0.7682382,0.76799846,0.8178632,0.8383668,0.8904441,0.9142683
32,1.1458806,0.96324164,0.8500606,0.8325492,0.81374496,0.8531012,0.9060423,0.9016297,0.9262398,0.9603473,0.9819898,0.98065495
33,0.61036533,0.7069739,0.7064365,0.75939363,0.77583194,0.8335737,0.8657658,0.87726593,0.9286488,0.9153319,0.9337504,0.9309528
34,0.59369165,0.70713943,0.7205478,0.7752816,0.82033557,0.8555099,0.8921356,0.9056456,0.94864756,0.9450661,0.9567028,0.92795175
35,0.61629933,0.73266405,0.7492571,0.80526006,0.85496736,0.8842648,0.9189266,0.93042564,0.95670134,0.9474097,0.947778,0.8942778
36,0.69557685,0.79920024,0.81688005,0.8639411,0.91234475,0.92874384,0.95519614,0.95994043,0.9651061,0.94444054,0.9339553,0.85790557
37,1.6585336,1.3134207,1.1763238,1.122789,1.1360496,1.1187611,1.1534928,1.0752662,1.0559475,1.006917,0.9683652,0.8846296
