,0,1,2,3,4,5,6,7,8,9,10,11
0,0.37547302,0.330499,0.31071067,0.29685014,0.27262717,0.25972372,0.24405997,0.24457437,0.24096203,0.23365363,0.21134508,0.2233788
1,0.37003022,0.32117054,0.30170316,0.28772402,0.2616216,0.24963078,0.23494074,0.23726976,0.23368867,0.23410268,0.22143972,0.23066014
2,0.3733673,0.3157383,0.2961317,0.28088856,0.25358877,0.24175611,0.22850129,0.23340587,0.2326962,0.23556118,0.22827189,0.23669735
3,0.4245785,0.33860263,0.309775,0.28862017,0.25624818,0.244984,0.23136693,0.23859441,0.23765829,0.24267527,0.23578292,0.24188009
4,0.49590605,0.3747368,0.33353215,0.3049168,0.26712653,0.25566864,0.23989524,0.24931571,0.24644601,0.2503094,0.2398151,0.24388233
5,0.44015467,0.3446293,0.31656474,0.29328644,0.26326263,0.24932763,0.23464182,0.2481884,0.24345943,0.2440373,0.2398786,0.24738902
6,0.48012716,0.36646786,0.33062476,0.3044897,0.2707728,0.25768006,0.24049506,0.25514874,0.24680546,0.24974617,0.24523109,0.25037044
7,0.9387056,0.5890102,0.4674769,0.40357018,0.34209663,0.3307172,0.29245514,0.30385464,0.29717764,0.29389518,0.2534819,0.24744153
8,0.5127164,0.38745728,0.3500409,0.3248868,0.30241227,0.27929828,0.2558518,0.27862984,0.27327436,0.2490577,0.22405623,0.23900093
9,0.3720131,0.3162849,0.3050257,0.29700357,0.2822727,0.26049244,0.24034736,0.26225862,0.24634995,0.23761788,0.23296009,0.24835923
10,0.26167357,0.25032216,0.259117,0.26600915,0.25545627,0.23587713,0.21941888,0.2408779,0.22762719,0.22935382,0.24157822,0.25922325
11,0.2724004,0.2483682,0.25300997,0.25942743,0.2427524,0.2285476,0.21294403,0.23503286,0.22546977,0.23780924,0.25746116,0.27298087
12,0.26747435,0.23823056,0.24332997,0.24935906,0.23249698,0.22172073,0.20750797,0.23317683,0.22918123,0.24537164,0.27107343,0.28760326
13,0.22038655,0.20661862,0.2194413,0.23021509,0.21976273,0.2112281,0.19984065,0.23051815,0.23285541,0.25195915,0.28630826,0.30580607
14,0.27272725,0.23141885,0.23118983,0.2365925,0.22220562,0.21963364,0.20828453,0.24351141,0.24753541,0.27055383,0.30304205,0.31949618
15,0.23552752,0.20911711,0.21568638,0.22437602,0.2186796,0.2173565,0.20793344,0.24895488,0.25791162,0.27921855,0.31559667,0.3332534
16,0.2611649,0.22282976,0.22235674,0.22993001,0.22454427,0.22754677,0.21856123,0.2640597,0.27280676,0.29487565,0.3288313,0.3430593
17,0.26538077,0.22655654,0.22562534,0.2340559,0.23225409,0.23728098,0.22861162,0.27779174,0.28617942,0.3056389,0.3378523,0.34897375
18,0.28486502,0.24050626,0.23699984,0.24607891,0.24527813,0.2518344,0.24287319,0.29371822,0.29889828,0.31542188,0.3443882,0.35109115
19,0.33662105,0.27350414,0.26351684,0.27103624,0.26692837,0.27409703,0.26337212,0.31290036,0.31148276,0.32309735,0.34743416,0.34814686
20,0.296547,0.2622985,0.26388916,0.276968,0.28038517,0.28122944,0.27170575,0.31846252,0.31411198,0.32195607,0.34681,0.3463396
21,0.24722086,0.24548677,0.2570638,0.27812475,0.28791404,0.28301775,0.27554762,0.31904382,0.31328565,0.32212508,0.34679806,0.34668118
22,0.29685837,0.27682137,0.28023824,0.300434,0.30381304,0.29870373,0.29030806,0.32921183,0.31911927,0.32794088,0.34839022,0.3445084
23,0.22756536,0.24983793,0.2680832,0.2964372,0.30679154,0.2940473,0.28931993,0.32412758,0.31564784,0.3255019,0.34630454,0.34413075
24,0.29053408,0.28631726,0.29383862,0.31896645,0.32130456,0.3090157,0.30384707,0.33347854,0.3218164,0.33281928,0.34996057,0.3443545
25,0.33567202,0.31709206,0.31899405,0.34034163,0.33767146,0.32213455,0.31807974,0.34146053,0.3276139,0.33700472,0.35259217,0.34399536
26,0.28850305,0.3047775,0.31650957,0.34334946,0.34437504,0.3209676,0.32146835,0.338727,0.32519162,0.3364886,0.35307467,0.3461284
27,0.26555383,0.2997843,0.31576976,0.34599462,0.3481827,0.32089338,0.32400435,0.33644867,0.32393402,0.33931875,0.35634857,0.35066593
28,0.2882115,0.3146305,0.32674867,0.35495317,0.35407543,0.32615727,0.33040267,0.3394661,0.32831556,0.3459592,0.36213487,0.35539767
29,0.39760417,0.37322837,0.3657937,0.38187993,0.37267634,0.34578836,0.34912145,0.35502148,0.34457615,0.35887867,0.37157398,0.35973468
30,0.33273524,0.35433275,0.35747606,0.38318986,0.3772862,0.3438452,0.3534972,0.35538116,0.34561634,0.36002564,0.37222245,0.36188662
31,0.47230017,0.42885005,0.40659028,0.415071,0.4019714,0.36965162,0.3754177,0.3742556,0.3665673,0.3752805,0.38161048,0.36508116
