,0,1,2,3,4,5,6,7,8,9,10,11
0,0.7770144,0.7884092,0.78561866,0.7101536,0.6514062,0.5335432,0.5654574,0.53926694,0.49749935,0.45802656,0.47227424,0.50513554
1,0.6699974,0.68750966,0.67388916,0.618365,0.57425165,0.46672177,0.5171818,0.49682802,0.4632315,0.4384658,0.4817816,0.5279139
2,0.58774805,0.6102478,0.5907495,0.54332995,0.5118174,0.42588386,0.4844931,0.47250736,0.4482938,0.44134584,0.49746424,0.5434334
3,0.55813277,0.5698884,0.5372883,0.4916742,0.4733826,0.40866125,0.46923468,0.4662654,0.45147902,0.4619592,0.5239852,0.5659907
4,0.5645954,0.55774903,0.511908,0.46516034,0.45605478,0.4095378,0.46854582,0.47392553,0.46597105,0.49167854,0.55269736,0.5907678
5,0.54791826,0.5359758,0.48712265,0.44245255,0.44222096,0.41384256,0.47083187,0.48478743,0.4835633,0.52227676,0.57721406,0.6149951
6,0.58552617,0.55159205,0.49234655,0.44423684,0.44908398,0.43357465,0.48724064,0.50721383,0.51150256,0.55834305,0.60395837,0.6404737
7,0.46378413,0.47017288,0.43336514,0.4009053,0.41943327,0.4265283,0.48099527,0.5101545,0.52594,0.5813307,0.61704654,0.65794706
8,0.3663854,0.39822787,0.37462464,0.3576648,0.39399734,0.42299923,0.47927082,0.5169518,0.55158406,0.6132499,0.6404229,0.6793635
9,0.28201428,0.3346988,0.32250738,0.3230957,0.37650114,0.4245496,0.48355207,0.52779794,0.581747,0.6455491,0.6655115,0.69177693
10,0.20260614,0.2754343,0.27601424,0.29896483,0.3671968,0.42904022,0.49101388,0.539817,0.61145526,0.6690036,0.68625546,0.6945466
11,0.2101603,0.26731646,0.2700309,0.30490285,0.38373023,0.45018253,0.5069607,0.5591067,0.6405797,0.686905,0.70249754,0.68747324
12,0.19847359,0.2522407,0.26966292,0.32587242,0.41069624,0.4806491,0.5264228,0.5793957,0.66280687,0.68880004,0.70298487,0.669508
13,0.2021691,0.25069216,0.2886603,0.36536872,0.4501447,0.52070266,0.54703915,0.5990251,0.6752709,0.67985857,0.6919433,0.64604026
14,0.23356372,0.27541524,0.32764813,0.4151762,0.49398434,0.56202763,0.5680934,0.61730295,0.67940366,0.67017704,0.67815876,0.62529993
15,0.2674886,0.30208325,0.35768792,0.44922182,0.5211457,0.5869005,0.5825406,0.62751436,0.68005437,0.66392815,0.66975194,0.6145777
16,0.27115816,0.31743762,0.37989897,0.47904012,0.54242367,0.6059865,0.59481585,0.6343125,0.6784737,0.6554055,0.65997833,0.60627806
17,0.2784586,0.35103765,0.41849762,0.52398896,0.5730267,0.6300309,0.6121094,0.6439228,0.67428434,0.64788586,0.6494187,0.59890354
18,0.31248882,0.4103068,0.47052974,0.5769966,0.6059636,0.6537391,0.6326692,0.6549258,0.6693338,0.64506614,0.64415646,0.5964818
19,0.3252653,0.46081254,0.5124022,0.62326354,0.62925786,0.6693908,0.6492742,0.6611378,0.6618115,0.64178956,0.64329916,0.5975168
20,0.33996895,0.50869215,0.54609245,0.6606594,0.6448894,0.67835826,0.660954,0.66341627,0.6517336,0.6429833,0.65270936,0.60539013
21,0.3506727,0.5453781,0.5663719,0.683897,0.6525034,0.680069,0.66643536,0.6597549,0.6372639,0.64679384,0.67176527,0.6208502
22,0.35494724,0.5647892,0.57257885,0.6887763,0.65446573,0.6726798,0.66518193,0.6488768,0.61802727,0.65077317,0.69842905,0.64636683
23,0.37107912,0.573605,0.5729077,0.6774351,0.6560187,0.65838975,0.65992075,0.63397515,0.59788436,0.65518737,0.72914785,0.68342274
24,0.4142178,0.5827907,0.5771353,0.6592631,0.660688,0.6458488,0.6564251,0.62296534,0.58590794,0.664884,0.76115555,0.72931385
25,0.4304157,0.56965417,0.57267094,0.63380086,0.66005075,0.63717943,0.652553,0.61751544,0.5881853,0.6808053,0.78887606,0.7731044
26,0.3675034,0.5092266,0.5427172,0.59447336,0.6456321,0.6253734,0.6423285,0.6148826,0.6027627,0.70141953,0.8095622,0.8075763
27,0.3611997,0.47943822,0.5292325,0.57030696,0.63671255,0.62465036,0.6477256,0.6317258,0.63500464,0.7402522,0.83754545,0.8427068
28,0.72148234,0.6635095,0.64490443,0.64068496,0.68496186,0.69003886,0.73015803,0.7115897,0.714363,0.8287196,0.9015221,0.90115964
29,0.4143186,0.49864706,0.5539904,0.5914399,0.65223885,0.69250643,0.71403754,0.714005,0.7456197,0.8270468,0.8882735,0.8907611
30,0.47911647,0.5326964,0.581337,0.6168559,0.6825173,0.72319025,0.7564094,0.7651857,0.80125797,0.8834845,0.9271761,0.9196097
31,0.85737246,0.75532806,0.72853917,0.7300633,0.7665196,0.8194761,0.871591,0.8680849,0.89056206,0.96596766,0.9857412,0.9575297
32,1.6245385,1.2021362,1.0352671,0.9712082,0.95088726,1.0033319,1.0744871,1.0336185,1.0485222,1.0831034,1.0589921,1.0251616
33,1.8630867,1.4210066,1.2105569,1.1343552,1.0917614,1.1430541,1.1605105,1.0984881,1.1196082,1.0472909,1.0269799,0.97224134
34,1.4707196,1.3069097,1.1926906,1.1382835,1.1154166,1.1567383,1.1154611,1.0684826,1.0791136,0.94413006,0.9477152,0.8686078
35,0.692793,0.91608566,0.99575937,1.0156825,1.0431179,1.037591,0.97396237,0.9470655,0.95272034,0.8277848,0.7899352,0.76169944
36,1.055783,1.0873296,1.0951933,1.0731931,1.0927466,1.054003,1.0094771,0.9441726,0.9166007,0.83403623,0.7980818,0.7345818
37,0.69907874,0.8870318,0.9736206,0.97596663,0.9982133,0.94027996,0.8940771,0.84045446,0.8037584,0.73991793,0.67871356,0.65592235
38,0.58930725,0.79326695,0.8865886,0.88311106,0.92021364,0.83541435,0.8102242,0.75981224,0.72301424,0.6838343,0.6261359,0.61485016
39,0.8154408,0.89309037,0.914747,0.88687646,0.9042501,0.80348885,0.8000679,0.734903,0.6872938,0.65436995,0.6175681,0.59490585
40,0.5126097,0.68950367,0.7693017,0.7534178,0.7768504,0.6710708,0.68000215,0.63611305,0.60696155,0.56936425,0.53891146,0.5398818
41,1.1946049,1.062875,0.9693584,0.894983,0.87849486,0.7539151,0.774349,0.69587207,0.6478226,0.60632336,0.5993506,0.5676472
42,1.2160212,1.0784817,0.99464536,0.90629995,0.84746003,0.73368496,0.74912393,0.6715685,0.61607456,0.56534135,0.55847025,0.5336548
43,1.2107959,1.0675877,0.9802647,0.8826765,0.8012425,0.6911233,0.70427024,0.6383772,0.582759,0.53026605,0.54080045,0.5185606
44,1.4507177,1.1961982,1.0410644,0.9190659,0.80852836,0.6940292,0.7005588,0.64110506,0.58965546,0.52795476,0.5519382,0.5256084
45,1.3898782,1.1589025,1.0074996,0.8872134,0.75458497,0.65477186,0.65638894,0.61446714,0.5591365,0.49934176,0.54058266,0.51308095
46,0.7856337,0.7777538,0.7522907,0.69715637,0.5951811,0.50534886,0.53327554,0.5082892,0.4533872,0.4246682,0.4753881,0.48978534
47,0.55671406,0.5955246,0.5861543,0.5604895,0.5022722,0.41758928,0.470396,0.4509683,0.41743237,0.4051072,0.47132182,0.5139978
48,0.44449633,0.49111983,0.4783737,0.4605098,0.43619907,0.36879292,0.43222687,0.4221553,0.41046876,0.41695747,0.49145502,0.5405957
49,0.4191589,0.44986597,0.4197531,0.40109736,0.39992657,0.35356113,0.41867852,0.41946924,0.42320108,0.45223844,0.52806115,0.57252693
50,0.41051558,0.42724812,0.38480452,0.36574042,0.3792884,0.3548558,0.41880056,0.43083432,0.4440348,0.4955605,0.56541383,0.6043204
51,0.3735295,0.39131916,0.347858,0.3330456,0.35929626,0.35854864,0.42222396,0.44606167,0.46858263,0.53861296,0.5986252,0.63538694
52,0.37100524,0.37969482,0.3329768,0.31786174,0.354793,0.3744718,0.43664134,0.47113454,0.5039205,0.58561313,0.63409156,0.6636249
53,0.35239142,0.36219102,0.31976303,0.30771548,0.35561118,0.3937501,0.45534423,0.49903387,0.54414743,0.62884784,0.6655183,0.6836634
54,0.37886605,0.37524617,0.3315118,0.31944925,0.37834918,0.42560804,0.484052,0.533165,0.59065825,0.6689782,0.69473404,0.69352984
