,0,1,2,3,4,5,6,7,8,9,10,11
0,0.46482897,0.36260626,0.32913643,0.30387294,0.27364123,0.2658091,0.2535958,0.2565085,0.2611994,0.26216015,0.24933262,0.25316724
1,0.24772605,0.24377322,0.25227892,0.24967128,0.24624708,0.23242676,0.22575676,0.23567522,0.24075127,0.23847875,0.24519336,0.2576576
2,0.17947811,0.20230117,0.21823213,0.22610871,0.22771905,0.21577735,0.2119817,0.22401503,0.23069073,0.23939708,0.2561842,0.26940328
3,0.24330395,0.230618,0.2323224,0.23396175,0.22660339,0.22091274,0.21626714,0.22956881,0.23716746,0.25254738,0.2664562,0.27637735
4,0.53074527,0.3791045,0.33258346,0.3074596,0.27101225,0.27189195,0.2572187,0.26856136,0.2658129,0.276797,0.27219936,0.27041548
5,0.4442343,0.34155375,0.32017955,0.2989602,0.2768836,0.2682699,0.254696,0.2700991,0.26144356,0.26052153,0.26323563,0.265421
6,0.45275313,0.3542428,0.33148563,0.31055945,0.28881943,0.2768863,0.26051074,0.27593324,0.25992617,0.25964713,0.26440665,0.26520133
7,0.4567502,0.36143863,0.33908036,0.3178359,0.29727906,0.2826359,0.2630639,0.27952117,0.26019973,0.25854462,0.26520178,0.26615787
8,0.54049945,0.40888894,0.3704762,0.34008586,0.31377319,0.29857233,0.27311885,0.28865287,0.2677602,0.2638161,0.2659796,0.26481444
9,0.47780085,0.38230816,0.35527366,0.3299312,0.31095135,0.29053816,0.2656037,0.28321517,0.26415446,0.25633428,0.2606356,0.26466542
10,0.50001633,0.39616248,0.36215055,0.33450913,0.31359136,0.2939378,0.2661115,0.2837271,0.2660787,0.2594622,0.26175827,0.2667338
11,0.4509431,0.3719083,0.34510553,0.32319447,0.3058428,0.2848897,0.25779855,0.27713865,0.26307896,0.25590938,0.25956678,0.26983118
12,0.44219542,0.36620095,0.33883923,0.31891245,0.3008917,0.28161225,0.2539389,0.2745366,0.26312613,0.25810724,0.26233426,0.2753107
13,0.34126902,0.3103117,0.30090672,0.2946586,0.28364897,0.26310208,0.2387949,0.26220304,0.25521037,0.2517103,0.26406494,0.28457543
14,0.23769195,0.24835837,0.25668967,0.2656575,0.26179093,0.24203937,0.22126883,0.24781051,0.24634959,0.24868768,0.2737376,0.30068493
15,0.17027473,0.20249638,0.22014606,0.23933709,0.24027841,0.22411291,0.20675425,0.23800299,0.24417856,0.25435236,0.29055992,0.32116482
