,0,1,2,3,4,5,6,7,8,9,10,11
0,0.97584176,0.8761784,1.0171742,1.0000668,1.0108593,0.96313465,1.0257002,0.9706237,1.0637379,1.1004618,0.9915924,1.0967299
1,0.9701723,0.87108344,1.0129548,0.99731696,1.0079554,0.9611702,1.0255764,0.96929246,1.0628113,1.1003002,0.99064684,1.0957966
2,0.9518249,0.85463434,0.997797,0.98475486,0.9960607,0.95065355,1.0173308,0.96128297,1.0549334,1.0930821,0.9834266,1.0894368
3,0.9499694,0.8527511,0.9962516,0.9843056,0.9950422,0.9499364,1.0171306,0.9612698,1.0536541,1.0929168,0.98316944,1.0886154
4,0.9535961,0.85586905,0.9993067,0.9874461,0.9978819,0.9525255,1.019589,0.9634784,1.0551931,1.0948094,0.98517656,1.0901773
5,0.9357698,0.8401031,0.9841993,0.9742016,0.9859921,0.94131994,1.0097013,0.9545272,1.0466402,1.0859296,0.97703195,1.0833985
6,0.93667114,0.84082437,0.98467004,0.97508216,0.98644817,0.9415375,1.0096078,0.95505196,1.0459276,1.0858529,0.9770626,1.0829489
7,0.9637269,0.864844,1.0074086,0.9953603,1.0051315,0.95858026,1.0244925,0.96855366,1.0583693,1.0985533,0.98929286,1.0932468
8,0.95227253,0.8549949,0.997967,0.98657477,0.9979789,0.9516928,1.0186195,0.9624528,1.0540102,1.0929195,0.9841279,1.0896178
9,1.0087314,0.90533936,1.0459418,1.0297921,1.0372509,0.98796093,1.0511932,0.99140954,1.0809393,1.1209354,1.010271,1.1110996
10,0.9574233,0.86018443,1.0033638,0.991191,1.0035194,0.95679414,1.0246311,0.96551234,1.0596147,1.0970155,0.9874898,1.0933417
11,0.94473004,0.8487854,0.99257314,0.9828188,0.994511,0.9486146,1.0175338,0.9600211,1.0520312,1.0912166,0.98136425,1.0866116
12,0.99052334,0.8890842,1.0311723,1.0174577,1.0257767,0.97765195,1.0430288,0.983421,1.0729245,1.1132911,1.0023469,1.1037128
13,0.97554636,0.876158,1.0190883,1.0059083,1.0166107,0.968928,1.0357275,0.97552615,1.0677257,1.1061254,0.99587715,1.0993528
14,0.9510212,0.854541,0.9985006,0.98798937,0.99998164,0.95345795,1.0222315,0.9634639,1.0557996,1.0943155,0.9844248,1.0891627
15,0.99190164,0.89060163,1.0329394,1.0191126,1.0277966,0.97924495,1.0449057,0.98444,1.0741042,1.1140257,1.0029835,1.1038989
16,0.9816805,0.8817771,1.0247893,1.0110898,1.0216777,0.97344816,1.0401087,0.9789816,1.0709409,1.1091746,0.99863887,1.1011889
17,1.3630512,1.2222426,1.3484559,1.3017173,1.2859794,1.2187893,1.259291,1.1738272,1.2559403,1.2974391,1.177356,1.2486625
18,1.039219,0.9359349,1.0806277,1.0572394,1.0735646,1.0228554,1.095098,1.0117775,1.1235069,1.150562,1.0333929,1.138575
19,0.98592997,0.88823724,1.0356001,1.0247054,1.0351878,0.9886203,1.0658226,0.9904357,1.0891539,1.1273363,1.0089345,1.107806
20,0.9707922,0.8724988,1.0215575,1.0130655,1.0227456,0.97813046,1.0543534,0.9834871,1.0770514,1.1177166,1.0015216,1.0994538
21,0.9677198,0.8694681,1.0182167,1.0093782,1.019735,0.97404075,1.0481806,0.9804906,1.0714242,1.111928,0.99846435,1.0961549
22,0.97710216,0.8779332,1.0252433,1.0146104,1.0253199,0.97776425,1.0492494,0.9831941,1.0727482,1.1123818,1.0006958,1.0979666
23,0.9530376,0.8568011,1.0041493,0.9945789,1.0079397,0.9605962,1.0322065,0.9690694,1.0594229,1.0975137,0.9877019,1.087513
24,0.94436634,0.8490145,0.99580276,0.986561,1.0003513,0.9528792,1.0235269,0.9631942,1.0524571,1.0905738,0.9816984,1.0821239
25,0.9903059,0.8896365,1.0338215,1.0196352,1.0305377,0.98029745,1.04635,0.98498064,1.0723922,1.1108152,1.0013983,1.0987089
26,0.946398,0.8509797,0.9966296,0.9849144,1.0001385,0.95184994,1.0204821,0.96132904,1.0526812,1.0885376,0.9806607,1.0829157
27,0.9528239,0.856478,1.001378,0.98941505,1.002995,0.95449555,1.0219898,0.9642418,1.0536251,1.0909027,0.9825908,1.0836918
28,0.9356916,0.84094906,0.98634946,0.9753255,0.9900466,0.9426658,1.0106063,0.9547807,1.0449537,1.081782,0.9741975,1.0772225
29,0.9340421,0.8392528,0.9843285,0.97330767,0.9875783,0.9403795,1.0076833,0.95334905,1.0428092,1.0801353,0.9727689,1.0759876
30,0.9331428,0.83824146,0.9829924,0.9716699,0.9858414,0.9388037,1.0054892,0.95217764,1.0416316,1.0789539,0.9718909,1.0756645
