,0,1,2,3,4,5,6,7,8,9,10,11
0,0.46687862,0.49446854,0.46558335,0.44209376,0.48729682,0.472562,0.5352499,0.5606297,0.59501475,0.621819,0.6144935,0.70351666
1,0.45367536,0.47734377,0.44209194,0.42175242,0.47057226,0.48176268,0.5447424,0.5735872,0.61161566,0.649261,0.64356434,0.7070474
2,0.3429957,0.399793,0.3796324,0.3760141,0.4338741,0.464598,0.52941054,0.5630015,0.6105995,0.6557083,0.6544332,0.7004849
3,0.40240276,0.4218674,0.38670197,0.3800428,0.44306841,0.4794419,0.5400902,0.5774152,0.62998813,0.6798271,0.6782304,0.7024543
4,0.3258687,0.37142685,0.34991434,0.36284128,0.4346274,0.4814392,0.5411507,0.5816188,0.641661,0.68817157,0.68664664,0.6936747
5,0.5029526,0.46976393,0.41774845,0.41696924,0.48986384,0.5290023,0.57668555,0.6170695,0.6727192,0.71533513,0.7067983,0.6951659
6,0.8549625,0.68804765,0.5883874,0.5670276,0.63210696,0.63737273,0.6741339,0.69779325,0.72728467,0.7427457,0.7058396,0.7099391
7,1.0947145,0.84465027,0.7338051,0.68084335,0.73948354,0.70007724,0.7439487,0.74834466,0.7634161,0.74113953,0.6843482,0.742998
8,0.9754232,0.807169,0.7486517,0.69434977,0.762003,0.7081904,0.7591024,0.75152886,0.7701518,0.7128909,0.6661498,0.7587041
9,0.8922523,0.7754864,0.7592249,0.6943777,0.773374,0.7022429,0.7621929,0.7519227,0.7789029,0.7010698,0.66830677,0.788414
10,0.90910125,0.7917937,0.7880678,0.7067178,0.7858529,0.70511574,0.77489597,0.76648605,0.79718435,0.70972306,0.68385714,0.8228782
11,0.84516364,0.779869,0.7844015,0.71830076,0.7836611,0.71687824,0.7927395,0.78609383,0.8216308,0.7306753,0.71892184,0.85549146
12,0.78162,0.7651188,0.7650694,0.7274284,0.7777419,0.7307668,0.80951816,0.8037199,0.84061116,0.76032233,0.7580282,0.87766147
13,0.72337717,0.7478412,0.74148864,0.7329808,0.7732284,0.74577206,0.8258004,0.82097995,0.85695904,0.79169714,0.79458284,0.8899569
14,0.7009176,0.74619174,0.7327735,0.74579024,0.7811925,0.768372,0.848534,0.8450664,0.87567747,0.8263653,0.8288741,0.89447135
15,0.6238316,0.7111411,0.7101103,0.7431809,0.7860009,0.7805503,0.8584434,0.8572098,0.885013,0.8457573,0.84472555,0.88288796
16,0.6054483,0.7056917,0.71233255,0.752534,0.8034286,0.797702,0.8725316,0.87206876,0.892248,0.86196876,0.85530025,0.86562973
17,0.45628583,0.6269059,0.6696713,0.72428405,0.792236,0.7849499,0.8523791,0.8574958,0.87945414,0.84967923,0.838329,0.82948095
18,0.43362546,0.6129267,0.6653815,0.71706617,0.7941057,0.77977836,0.84351444,0.8489307,0.86700577,0.84063214,0.82718587,0.79798734
19,0.47439513,0.63777333,0.68794125,0.72969085,0.8046142,0.782462,0.84099734,0.8431965,0.85218626,0.82406646,0.8078205,0.76422817
20,0.44556203,0.626032,0.6869214,0.72429985,0.7961016,0.766567,0.8179852,0.8185029,0.82345957,0.7879321,0.770572,0.7255993
21,0.5670874,0.6950362,0.73538244,0.7536517,0.8155114,0.7709508,0.8182985,0.8090503,0.80071735,0.761472,0.74458736,0.695612
22,0.46208543,0.63564056,0.69985515,0.7203861,0.7776533,0.7248617,0.76690644,0.7576704,0.75091475,0.701161,0.6858552,0.6527986
23,0.3825506,0.575245,0.647289,0.6670132,0.72421527,0.66356945,0.70926493,0.6998284,0.7013939,0.6459307,0.641036,0.62030673
24,0.37034282,0.547813,0.6088186,0.6232585,0.6775338,0.61131716,0.66368204,0.653005,0.6625994,0.6027039,0.61093366,0.59347284
25,0.35218248,0.5176294,0.5690303,0.5804051,0.63174826,0.5645438,0.6219579,0.6124666,0.62999177,0.56632227,0.58668214,0.5696833
26,0.3904808,0.5232213,0.5547047,0.558784,0.6071404,0.53848934,0.59649664,0.5895698,0.6090767,0.5456248,0.57592744,0.5518674
27,0.39499918,0.51250964,0.53471816,0.53578323,0.5825516,0.5150291,0.5711684,0.5697218,0.5889429,0.5278959,0.5649836,0.5369595
28,0.38402385,0.493315,0.50986946,0.51021206,0.5577112,0.4934402,0.54691404,0.5533395,0.57119787,0.5159021,0.5588579,0.5297794
29,0.32841977,0.4459235,0.4652335,0.47073263,0.5218043,0.46691227,0.5188403,0.5358231,0.55438435,0.50723714,0.5553665,0.5307724
30,0.27499416,0.39776236,0.41771647,0.42999634,0.48568907,0.4469417,0.4968468,0.5260065,0.547073,0.50969213,0.5617332,0.542462
31,0.9252675,0.7938435,0.6941884,0.63262326,0.6662122,0.5885771,0.6178183,0.6367991,0.62864316,0.59422463,0.61976564,0.5791187
32,0.5892839,0.6178276,0.6033858,0.5768119,0.608678,0.5486703,0.5861123,0.60692114,0.5936961,0.55384195,0.57419676,0.5608672
33,0.7132826,0.6925122,0.65490395,0.6108706,0.6357232,0.5724508,0.60822135,0.6290804,0.61507684,0.577454,0.5970794,0.6002276
34,0.4652521,0.54032195,0.55148447,0.53339744,0.5677216,0.5301669,0.5703951,0.5978278,0.5946649,0.5655845,0.5799348,0.6048585
35,0.28302708,0.41303062,0.44689557,0.452462,0.5017055,0.49293664,0.5376263,0.5744341,0.5924576,0.5748441,0.5910368,0.6245656
36,0.3864326,0.4552265,0.4601747,0.45844516,0.5098793,0.51552695,0.55545956,0.5955249,0.62220526,0.6134396,0.62582994,0.64732677
37,0.9664834,0.79204816,0.7008033,0.63382125,0.6652655,0.63408655,0.6666836,0.6953412,0.7012352,0.6862233,0.66575855,0.6948655
38,2.3410368,1.4557868,1.2558656,0.99061286,1.047447,0.79497176,0.823841,0.8838024,0.93898183,0.7980489,0.6176052,0.8593661
39,2.3942828,1.5448831,1.3500161,1.085469,1.0972717,0.87035763,0.87640774,0.9258888,1.0037956,0.7849383,0.5682568,0.8539208
40,1.8623621,1.380349,1.2644446,1.0338527,1.0426348,0.8747821,0.8778353,0.90241945,0.9428651,0.7399735,0.575956,0.8024557
41,0.65118366,0.7309954,0.84429896,0.75280404,0.82571006,0.6788962,0.73907965,0.72468436,0.74003017,0.63461983,0.46430176,0.7262469
42,0.43001634,0.5520688,0.65985364,0.6063598,0.68584853,0.5652519,0.67450196,0.63881123,0.6544406,0.596987,0.47623187,0.71781266
43,0.5503794,0.5830013,0.6238872,0.56807953,0.62849236,0.53516823,0.6571094,0.6227355,0.62832665,0.5948409,0.5141581,0.707452
44,1.6719772,1.2120618,1.0657032,0.91889143,0.9362532,0.79081947,0.8883794,0.85017157,0.8096214,0.74201924,0.60552764,0.7712465
45,0.64184433,0.6692637,0.67695683,0.6270739,0.6094483,0.5213818,0.60420966,0.59005195,0.5582525,0.53691036,0.48699135,0.63911736
46,0.5799745,0.7997552,0.9009177,0.91560125,0.978961,0.92998856,0.89449793,0.8699324,0.838631,0.7939407,0.7251001,0.6929737
47,0.58905786,0.7789373,0.86252683,0.8680401,0.92128545,0.8551481,0.8375403,0.80337846,0.7698502,0.7350295,0.675123,0.646741
48,0.4934918,0.7004391,0.7862109,0.78770584,0.83977574,0.7588189,0.7591249,0.7257217,0.6989018,0.66561055,0.61612624,0.60340166
49,0.4699582,0.65468216,0.72222424,0.71738017,0.7643464,0.6722337,0.69316036,0.6590358,0.6454867,0.605688,0.5788867,0.5707388
50,0.45060712,0.610721,0.6628492,0.6519242,0.69226,0.5964241,0.63399214,0.60215676,0.60471535,0.55520856,0.55147386,0.54151547
51,0.42930725,0.56806797,0.60851896,0.59319925,0.6288447,0.53522754,0.584122,0.5570428,0.57464653,0.5186103,0.53472126,0.51935995
52,0.6773994,0.69996446,0.67497617,0.6341485,0.6539951,0.5563848,0.60265815,0.5731437,0.58053344,0.52808297,0.5543265,0.5134487
53,0.6839712,0.69933444,0.67678565,0.63336897,0.6390331,0.54236615,0.5871039,0.5604806,0.55900204,0.5097035,0.53800905,0.4964791
54,0.9529518,0.8604036,0.77841675,0.7092227,0.68974996,0.5828802,0.6243598,0.58942646,0.5694916,0.52422476,0.5529492,0.511292
55,0.6779749,0.6912,0.6777376,0.62906814,0.6086919,0.50812644,0.553427,0.534142,0.5101135,0.47790915,0.51178247,0.49028808
56,0.72060835,0.7029253,0.6651536,0.60968524,0.5890568,0.48942918,0.53787524,0.5250886,0.49978578,0.4801412,0.525141,0.5112338
57,0.82825685,0.7624352,0.69688445,0.6275203,0.5955413,0.49766842,0.5468262,0.5363488,0.50353515,0.49262607,0.54019326,0.53032064
58,0.8608607,0.78155243,0.71001077,0.6341067,0.59351987,0.5000388,0.5491847,0.5424992,0.5035549,0.4974769,0.5470392,0.54706085
59,0.9514581,0.8369166,0.7480766,0.6608086,0.6100189,0.5165052,0.5634837,0.5582204,0.5149252,0.50673366,0.55834395,0.56967604
60,0.8577946,0.7791518,0.71301794,0.6331282,0.5827888,0.5005208,0.54798514,0.5480299,0.50535405,0.49976647,0.55304945,0.5814161
61,0.8503076,0.7676194,0.69918996,0.6198414,0.57247674,0.49875233,0.5461397,0.5490867,0.51169163,0.50706923,0.5613913,0.6040225
62,1.0098846,0.8626668,0.7613591,0.6649691,0.60880613,0.5319244,0.5755269,0.5780087,0.5414532,0.52901363,0.5799124,0.6309838
63,0.76393294,0.71331537,0.6633914,0.5939361,0.54792213,0.49449873,0.54190665,0.5488498,0.51809776,0.5147165,0.561595,0.631837
64,0.7720692,0.7047718,0.6427701,0.5750499,0.5374449,0.4913762,0.54079425,0.5479008,0.5268815,0.5270101,0.57478833,0.65161335
65,0.563485,0.5646274,0.5362084,0.49255294,0.4738309,0.45248133,0.50655633,0.518628,0.51102996,0.52759826,0.56965345,0.6557713
66,0.6904565,0.6276212,0.5634071,0.50651604,0.49419436,0.47775036,0.5320215,0.5444915,0.54601836,0.5694854,0.6031874,0.6840785
67,0.32990396,0.39637437,0.39565286,0.38084465,0.39639157,0.41574118,0.47651204,0.5002336,0.519057,0.5649005,0.59263974,0.67706347
68,0.29990146,0.35126698,0.3386507,0.32931805,0.36618057,0.39997637,0.46419007,0.49481463,0.5364406,0.597761,0.6261331,0.6968575
69,0.43694836,0.42187908,0.37778482,0.35182223,0.39509556,0.434875,0.49496564,0.5296697,0.5759251,0.6516451,0.6665234,0.70638984
70,0.20296818,0.2810706,0.27918556,0.29446465,0.3556493,0.41828197,0.48922914,0.5305921,0.59146744,0.6668898,0.67721146,0.70295197
71,0.23300692,0.2850116,0.2778776,0.2987906,0.37736684,0.43916014,0.50792843,0.55444986,0.6291467,0.6983451,0.70555365,0.70283544
72,0.23087177,0.27843392,0.28005657,0.3171948,0.40799025,0.4706154,0.5306329,0.58077884,0.65867805,0.70965415,0.71306294,0.6844817
73,0.23272707,0.27709165,0.2937519,0.35046843,0.44511807,0.5070644,0.55013716,0.60208935,0.67741203,0.70369846,0.7076685,0.66316164
74,0.19438472,0.25760433,0.30286524,0.3841707,0.4749051,0.5377843,0.5618362,0.6132952,0.6820427,0.68350273,0.6893162,0.6401739
75,0.19595125,0.27103296,0.33699712,0.4295711,0.51151055,0.5708708,0.5754084,0.62620604,0.6814641,0.6677844,0.67276484,0.6218623
