,0,1,2,3,4,5,6,7,8,9,10,11
0,0.47892225,0.48263285,0.46935314,0.46340045,0.44314757,0.41119245,0.3991979,0.36440217,0.3363133,0.3306029,0.3188695,0.28476277
1,0.46749032,0.4739571,0.45719612,0.44870606,0.42583334,0.39337975,0.38304818,0.3494874,0.32048482,0.3129969,0.3004767,0.26910844
2,0.41326398,0.43989128,0.42826408,0.42193288,0.40269035,0.37185502,0.36094055,0.32980853,0.30031338,0.2937827,0.28366116,0.25734234
3,0.34327292,0.392249,0.38960075,0.38713494,0.3742932,0.34619328,0.33288404,0.30550015,0.27999642,0.27405018,0.26773223,0.24857944
4,0.3612488,0.38673934,0.37709796,0.36744642,0.35446095,0.3300951,0.31169373,0.28833544,0.27060124,0.26471576,0.2582408,0.24420017
5,0.46537662,0.42732495,0.3949573,0.36930546,0.34894764,0.32715636,0.30415314,0.2852391,0.27373177,0.26590025,0.2535991,0.24149391
6,0.43268245,0.40281472,0.37255502,0.34905535,0.3321316,0.30986828,0.28819543,0.27576983,0.26612598,0.25534797,0.24327032,0.23761117
7,0.50669086,0.43323052,0.38643193,0.3527683,0.3307529,0.3099463,0.28522032,0.27582902,0.26775044,0.25721756,0.24088688,0.23599145
8,0.6143524,0.48140168,0.41299957,0.36721903,0.33778906,0.31697616,0.28949812,0.28325683,0.2770402,0.26439404,0.24005735,0.23506649
9,0.5013623,0.42117718,0.3719684,0.33926147,0.3191052,0.29636213,0.2731512,0.27362755,0.26546362,0.25068218,0.2300711,0.2330181
10,0.42572773,0.3743475,0.3394692,0.31586212,0.3009775,0.279991,0.2571134,0.26209235,0.2528471,0.24237797,0.22967714,0.23730841
11,0.4664886,0.38623723,0.3447582,0.31727046,0.2965913,0.279459,0.25390187,0.26203665,0.25432765,0.24839672,0.23670354,0.24410895
12,0.41759145,0.3532295,0.32291043,0.302071,0.28428006,0.2676469,0.2435033,0.25689885,0.25050893,0.24524538,0.23976472,0.2518616
13,0.34516776,0.3077573,0.29259565,0.28176737,0.2689659,0.25314283,0.23101982,0.2489044,0.24343243,0.24165529,0.24678457,0.2633069
14,0.18416056,0.20892152,0.225294,0.2367244,0.23816384,0.22200747,0.20506601,0.22898185,0.22931144,0.23301095,0.25943956,0.28464514
15,0.15832451,0.1833923,0.20064628,0.21735352,0.21904199,0.2091133,0.19520521,0.2239622,0.23051706,0.24588992,0.28177565,0.3077919
16,0.113858484,0.14696074,0.16897601,0.19115607,0.19870144,0.1939347,0.18484116,0.22047253,0.23763591,0.25994968,0.30305672,0.33125785
17,0.0922683,0.12486693,0.14528961,0.17007022,0.18261763,0.18505137,0.18157533,0.22470021,0.2518445,0.28133285,0.32547495,0.35332382
18,0.10328743,0.12283992,0.13573284,0.1599428,0.17488995,0.18655802,0.18804502,0.23924167,0.2732839,0.3072728,0.34544498,0.36936194
19,0.14814648,0.14254738,0.14440893,0.16625649,0.17978673,0.2017866,0.20597866,0.26440483,0.2990713,0.3324147,0.359884,0.37569624
20,0.11487836,0.12467687,0.13327947,0.1606723,0.18339056,0.20955655,0.21772592,0.28067464,0.31635338,0.34718427,0.36784893,0.37784308
21,0.10070944,0.119616404,0.13058001,0.16543819,0.19180053,0.22296566,0.2343134,0.29886326,0.33189583,0.36095533,0.37086448,0.37424028
22,0.09395631,0.12034275,0.134887,0.17790219,0.2051346,0.24040481,0.25331238,0.31605595,0.34461528,0.37002122,0.36809558,0.36420482
23,0.13469712,0.14783716,0.1606119,0.209975,0.22999951,0.26910508,0.28062233,0.3360748,0.35548377,0.37412745,0.36055696,0.34810424
24,0.13778001,0.16119994,0.18283522,0.23910524,0.25733542,0.29189894,0.30317688,0.3467291,0.35662097,0.370049,0.34896684,0.33087128
