,0,1,2,3,4,5,6,7,8,9,10,11
0,0.30744493,0.2846954,0.27815586,0.2778064,0.27353394,0.2595431,0.23959748,0.26707065,0.26219165,0.26677272,0.2861548,0.30145234
1,0.31318998,0.2860925,0.27879643,0.2787868,0.27388895,0.2609746,0.24118707,0.27153033,0.26872244,0.27399027,0.29461998,0.3094602
2,0.23897746,0.24449363,0.2507841,0.26035568,0.26327533,0.24919605,0.23236787,0.26627946,0.267691,0.27456248,0.3019652,0.32007045
3,0.18972524,0.21341541,0.22633557,0.24311444,0.25109863,0.23931396,0.22519448,0.26292723,0.2688939,0.2807736,0.31294966,0.33252287
4,0.18628752,0.20547113,0.21649608,0.2350119,0.24359758,0.2368947,0.22493497,0.2671321,0.27687064,0.2929113,0.3251388,0.343104
5,0.19185573,0.20330775,0.21202394,0.23126942,0.24029616,0.23858532,0.22898018,0.27558705,0.28793162,0.30570865,0.33595237,0.35083988
6,0.14746723,0.17738003,0.19336876,0.21943682,0.23526874,0.23566335,0.23017567,0.28065586,0.296447,0.31601515,0.34565932,0.35866728
7,0.13081878,0.1657749,0.18299782,0.2142021,0.23286216,0.2377499,0.23604655,0.28959727,0.30692765,0.32914093,0.35420543,0.3635971
8,0.13305068,0.16554818,0.18240444,0.21791947,0.23665366,0.24624532,0.2476959,0.3027497,0.31945053,0.34229466,0.36024725,0.36402273
9,0.1693533,0.18572968,0.19890916,0.23689656,0.2510624,0.26471668,0.26792592,0.32107615,0.3330758,0.3536014,0.363149,0.35925138
10,0.117554456,0.16499501,0.19154741,0.23934223,0.25963002,0.27006507,0.27743,0.32617706,0.33587372,0.35676825,0.3613797,0.35393107
11,0.09468938,0.15789355,0.19128606,0.24784124,0.26871985,0.27783912,0.28817415,0.33103597,0.33810556,0.3608488,0.35773146,0.3476656
12,0.1044545,0.16709882,0.2032246,0.26507,0.2816066,0.29013667,0.30184576,0.33675778,0.34088862,0.3639482,0.35257262,0.33917823
13,0.1569072,0.20037267,0.23488073,0.29714698,0.30499303,0.3107733,0.3223408,0.34532696,0.34460258,0.36571085,0.348278,0.33090836
14,0.13925332,0.20391586,0.24784687,0.3132208,0.32080448,0.3177532,0.3316383,0.34269637,0.33870515,0.36167502,0.34118748,0.32398903
15,0.11672419,0.20318216,0.25541303,0.32320493,0.33082557,0.31956115,0.33485845,0.3354575,0.33053404,0.3576697,0.33431822,0.32017156
16,0.112755224,0.20850034,0.26486427,0.33158755,0.3370911,0.3202386,0.33540535,0.32738942,0.32388198,0.35492408,0.32912326,0.3185622
17,0.17942056,0.24591935,0.29475498,0.35091543,0.3494871,0.32985306,0.34213215,0.32671893,0.32482493,0.3551027,0.32891092,0.32061303
