,0,1,2,3,4,5,6,7,8,9,10,11
0,1.934458,1.4271033,1.100869,0.969791,0.8571133,0.679696,0.6788599,0.64787996,0.6316119,0.54672337,0.55910563,0.5808481
1,1.8612208,1.418834,1.1237321,0.9822719,0.82171226,0.6904679,0.66156197,0.64142144,0.62846977,0.52105856,0.54144484,0.54589355
2,2.2973723,1.6491891,1.2728863,1.1006596,0.93119025,0.76394236,0.6944233,0.6744782,0.72363293,0.5585045,0.5242869,0.5526022
3,1.4371866,1.1981847,1.0071924,0.8870325,0.7167816,0.6277851,0.595224,0.5888084,0.56156564,0.45423147,0.5093759,0.51496184
4,1.1949531,1.0287396,0.8757657,0.7950722,0.6513053,0.56662595,0.56586856,0.5573424,0.50688094,0.4246606,0.519622,0.53717726
5,0.71238357,0.70641595,0.6537451,0.63702565,0.53335935,0.45590612,0.49313948,0.47456494,0.42993194,0.37640017,0.47078544,0.5404419
6,0.65579796,0.6379723,0.5710456,0.5630861,0.49214616,0.42646578,0.47716963,0.45730427,0.42955923,0.38967597,0.4934922,0.5722362
7,0.5679195,0.5613092,0.49812973,0.49358806,0.44920895,0.4036986,0.45630464,0.4450628,0.43175524,0.4156257,0.51571584,0.5912367
8,0.58560896,0.55469596,0.47447047,0.4631704,0.43755135,0.40672112,0.45687065,0.45403028,0.45157385,0.45780385,0.5508093,0.61634696
9,0.5833213,0.5424751,0.45811608,0.44256347,0.4299712,0.4124912,0.46111602,0.46613234,0.47068155,0.49835387,0.5786238,0.6372849
10,0.5157049,0.4905657,0.4175895,0.40594092,0.408904,0.40768588,0.45775166,0.47145325,0.48581344,0.5332529,0.59945476,0.6577348
11,1.5608805,1.1328754,0.87738144,0.7598914,0.7258486,0.59880495,0.63446647,0.6346966,0.6391526,0.63536006,0.6379047,0.72888523
12,0.7984931,0.7319283,0.65428984,0.6099337,0.57369274,0.51711494,0.5611109,0.56658185,0.546966,0.5578004,0.57135665,0.66495264
13,0.74009734,0.6816501,0.60620034,0.5662518,0.54592985,0.5049411,0.5540383,0.5620109,0.5573138,0.5636719,0.59590805,0.6979851
14,0.7248102,0.6619629,0.5880732,0.54271585,0.5256009,0.49988145,0.5516509,0.5587451,0.56089956,0.57488644,0.60274893,0.70555687
15,0.62169564,0.5930016,0.5347335,0.4978245,0.49216092,0.48644868,0.5413403,0.5519262,0.56272376,0.5886375,0.6116624,0.7106535
16,0.49161997,0.50115,0.4619889,0.43816257,0.4512846,0.46467853,0.524437,0.53996575,0.5642636,0.6058161,0.6230177,0.7145069
17,0.34655297,0.39674702,0.37735248,0.36988854,0.40613222,0.43927628,0.505856,0.5280638,0.5693549,0.6288606,0.6407711,0.71666145
18,0.32349598,0.36655957,0.34416696,0.33962575,0.3933216,0.4368713,0.508108,0.53610784,0.59002763,0.6649872,0.6705402,0.7196285
19,0.3541337,0.37689257,0.3455223,0.33967122,0.40607303,0.45324102,0.5257321,0.55881035,0.61700493,0.70144826,0.6983109,0.7163563
20,0.3912935,0.3985032,0.36014867,0.35695583,0.4343094,0.47897765,0.5497214,0.58612317,0.64466196,0.72769386,0.71705574,0.70874023
21,0.3545776,0.3800679,0.35097682,0.36661443,0.4551089,0.49708518,0.56482744,0.60283685,0.6647781,0.7332899,0.7208966,0.6957766
22,0.36404315,0.38595912,0.36204997,0.3921383,0.487053,0.5242273,0.5807328,0.6199039,0.682505,0.73132634,0.719201,0.6819246
23,0.37944943,0.39881957,0.38400835,0.42921355,0.5229382,0.5575585,0.59727377,0.63551366,0.69342357,0.71945685,0.7078733,0.6648756
24,0.41053247,0.42767996,0.42224008,0.47810733,0.563264,0.59486634,0.6159567,0.65063477,0.6990813,0.70349604,0.69237566,0.6503925
25,0.47081718,0.4822831,0.4800792,0.53642935,0.60807717,0.6327228,0.63865376,0.6664151,0.702099,0.68871117,0.6768757,0.6433623
