,0,1,2,3,4,5,6,7,8,9,10,11
0,0.24130192,0.2570613,0.25947657,0.26001304,0.2613593,0.24503261,0.22877926,0.24173218,0.23627648,0.23806342,0.25030777,0.26258114
1,0.26795256,0.26402768,0.26135027,0.25931308,0.25680143,0.24461189,0.22728369,0.24256131,0.23975405,0.24527204,0.2581516,0.27038285
2,0.2995858,0.27629665,0.26886243,0.26336026,0.25755388,0.24801801,0.23015484,0.24829638,0.24649853,0.2526304,0.26522535,0.27694657
3,0.33222908,0.29201797,0.27979684,0.2708642,0.262345,0.2541397,0.23578715,0.25604808,0.25353897,0.25880247,0.2705983,0.28137323
4,0.3162409,0.28446653,0.27625728,0.2699307,0.26384968,0.25454748,0.2369861,0.25958243,0.25658506,0.26087642,0.2749443,0.28666
5,0.30656475,0.2802075,0.27401692,0.2701166,0.26563102,0.25595415,0.23872617,0.2631641,0.25979307,0.26457936,0.28057244,0.29273605
6,0.48666131,0.37892154,0.34235322,0.32322627,0.30508757,0.2982862,0.27598733,0.30094492,0.29180008,0.2931026,0.30040437,0.30268985
7,0.4332608,0.36351064,0.33922374,0.3267333,0.31508908,0.29978883,0.28082934,0.3053618,0.29515404,0.29046467,0.29981053,0.30402714
8,0.35677314,0.3313845,0.32042304,0.31792188,0.31390044,0.29328826,0.27641147,0.3002252,0.28966492,0.28653097,0.30052125,0.30846387
9,0.27829653,0.2907058,0.29243678,0.30048734,0.30287367,0.28022474,0.2647269,0.28924322,0.2812642,0.28237623,0.3022579,0.31483927
10,0.23176837,0.259759,0.2679485,0.28201967,0.28718737,0.2665127,0.25144804,0.2785448,0.27503553,0.28125307,0.3060968,0.3221301
11,0.1594606,0.21169311,0.23083606,0.25387955,0.26483122,0.24672854,0.23382404,0.26540458,0.26930374,0.28077894,0.31214118,0.33245963
12,0.13869202,0.18929091,0.2089915,0.23475467,0.24709189,0.23542127,0.22467038,0.26186472,0.2724635,0.2898853,0.32330668,0.34396994
13,0.14748305,0.18359739,0.19914724,0.2242747,0.2360135,0.2319496,0.22376761,0.26724917,0.28290066,0.30375874,0.33525968,0.35322964
14,0.1494225,0.1769435,0.19043224,0.2163209,0.22922158,0.23168468,0.2268064,0.27589583,0.29487383,0.3171243,0.34536558,0.3596412
15,0.11413601,0.15375298,0.17211242,0.20383355,0.2227409,0.22936724,0.2291405,0.28258967,0.30469283,0.3286999,0.3537199,0.36496252
16,0.09900483,0.14237484,0.16182873,0.19899403,0.22083962,0.23283444,0.23692939,0.29340175,0.31642362,0.34220314,0.360211,0.36689502
17,0.092586294,0.13786961,0.15881653,0.20213795,0.2250264,0.24180198,0.24963482,0.30694902,0.32887244,0.3547883,0.36370617,0.36438608
18,0.12895533,0.15801333,0.17566918,0.22300415,0.24066931,0.26217672,0.27164942,0.3257901,0.34226567,0.36509675,0.36358517,0.35631853
19,0.14558974,0.17312008,0.19420764,0.2468307,0.2617716,0.28246173,0.2933421,0.33951494,0.34897912,0.36832902,0.35936946,0.3455458
20,0.13572226,0.1784589,0.20829181,0.26764056,0.28248936,0.29745466,0.31021613,0.34540194,0.3481782,0.3667068,0.35209715,0.33505097
21,0.11410331,0.17856124,0.21855369,0.28443456,0.29933178,0.3065859,0.3211726,0.3445096,0.34260243,0.36306685,0.3431089,0.32575506
22,0.105862096,0.18398795,0.23120713,0.30080464,0.31317115,0.31321466,0.3286978,0.34026343,0.33587703,0.35935563,0.33423257,0.31815118
23,0.116807714,0.19793361,0.24884665,0.31799614,0.32569623,0.31913167,0.33457425,0.33479178,0.32957408,0.35598546,0.3270282,0.3130582
24,0.15856248,0.22663844,0.27572998,0.3385859,0.3398796,0.32724762,0.34144282,0.3309965,0.32544023,0.35334736,0.32332405,0.31190795
25,0.17504254,0.2460134,0.29545584,0.35209554,0.35032615,0.33008692,0.34425402,0.32506508,0.31969306,0.35032117,0.32152623,0.31409475
26,0.15556589,0.24752823,0.30098742,0.35483146,0.35328716,0.3261376,0.34098822,0.31579244,0.31210098,0.34769472,0.32066715,0.31878448
27,0.14425713,0.24787039,0.30321842,0.3535139,0.3519113,0.3216969,0.33583575,0.30740914,0.30731124,0.34744397,0.3224786,0.3258729
28,0.14363053,0.2501624,0.30495068,0.35106018,0.34861147,0.3184228,0.3313597,0.30225945,0.30664295,0.34967732,0.3267384,0.33413565
29,0.27262384,0.31141448,0.34524822,0.37089974,0.3622915,0.33489925,0.3428445,0.3162772,0.3241603,0.35965878,0.3396738,0.34647077
30,0.5102416,0.43458933,0.42284858,0.41775775,0.4018415,0.37207374,0.37559927,0.35200733,0.36326337,0.37936628,0.36240166,0.3635813
31,0.4002598,0.41882473,0.41254812,0.42654908,0.41421342,0.3740109,0.38954186,0.3636419,0.3670072,0.38091347,0.36302322,0.3651459
32,0.34327453,0.40493482,0.40791678,0.42747357,0.42174143,0.37860507,0.39496577,0.3672978,0.36562532,0.38038784,0.36513317,0.36745575
33,0.29701024,0.38829577,0.40018082,0.4243397,0.42036405,0.37799075,0.3937456,0.36589488,0.36058617,0.37583917,0.36287594,0.3629604
34,0.28648305,0.38261372,0.39835912,0.42169732,0.41622624,0.3778726,0.39069498,0.36427057,0.35644644,0.37089854,0.3604466,0.35618877
35,0.31217545,0.3925343,0.40531582,0.4234832,0.41481164,0.38154134,0.39072603,0.36671782,0.35762417,0.36945567,0.36010575,0.3506418
36,0.33743638,0.40329754,0.41245776,0.42588857,0.41363633,0.38481754,0.39022404,0.3677739,0.35526237,0.3631026,0.3544257,0.33913016
37,0.44914317,0.45582196,0.44509488,0.44169652,0.42068848,0.39583507,0.39410436,0.37088722,0.35583517,0.3568806,0.34527177,0.321894
38,0.30218634,0.3824137,0.39617658,0.41131058,0.3986406,0.37436348,0.37473604,0.3523281,0.32817787,0.32872644,0.32361436,0.30226392
39,0.2274046,0.33100075,0.35847622,0.3765454,0.37201172,0.3523283,0.34613833,0.32441074,0.30066365,0.30267859,0.30525115,0.28676233
40,0.18191777,0.29034323,0.3241387,0.34153676,0.3434751,0.3281706,0.31561792,0.296883,0.28168833,0.2827717,0.28908634,0.27565283
41,0.19538113,0.27968213,0.3068093,0.3165511,0.31984723,0.30902135,0.29058564,0.27613473,0.27219057,0.2709841,0.27547133,0.26718786
42,0.21924801,0.27645653,0.2937855,0.2965516,0.29948944,0.29164994,0.27021074,0.26097617,0.26646963,0.26219502,0.26287058,0.26001304
43,0.22788449,0.27445433,0.28750074,0.28808105,0.29101637,0.2839016,0.26199812,0.25524038,0.26475263,0.25759646,0.2549402,0.2544357
44,0.19389743,0.24548355,0.2596783,0.26355717,0.2701943,0.26342702,0.24331711,0.24120405,0.2554502,0.24832094,0.24538343,0.25035617
45,0.17316635,0.22564417,0.239952,0.24690479,0.25456968,0.24916713,0.23122984,0.23204324,0.24940604,0.24426994,0.24016008,0.24823043
46,0.16605783,0.21768382,0.23153178,0.24040413,0.24675442,0.24250825,0.2261936,0.22748956,0.24589212,0.24196383,0.23535499,0.2442697
47,0.19461504,0.22703418,0.23488203,0.24174911,0.24245767,0.24103454,0.22660416,0.2289246,0.24550827,0.24386144,0.23416072,0.24228385
48,0.20447767,0.22902784,0.23581588,0.2424883,0.2400666,0.23989789,0.22793896,0.2315768,0.24315372,0.24377304,0.23381406,0.24080142
49,0.1895833,0.21989515,0.23015192,0.23958135,0.23689906,0.23694119,0.22749647,0.23253796,0.23850378,0.24231604,0.23412216,0.24050874
50,0.15398681,0.20033166,0.21716544,0.2319498,0.23102768,0.23104951,0.22395086,0.2304884,0.2325513,0.24045095,0.23465702,0.24131468
51,0.13643971,0.18960819,0.20972356,0.2280098,0.22669113,0.22824039,0.22255093,0.23025778,0.23021233,0.24206738,0.2369073,0.24347544
52,0.13601741,0.18819588,0.2094546,0.228778,0.2257818,0.2293424,0.22448641,0.23338622,0.23178013,0.24630314,0.24058211,0.24642344
53,0.19146252,0.21714683,0.23160584,0.24470766,0.23558214,0.24132107,0.23543559,0.244169,0.23914349,0.25308686,0.24565181,0.24895142
54,0.45418942,0.35107088,0.32839644,0.31082007,0.2830465,0.29100487,0.27692717,0.2804153,0.2632623,0.2675796,0.2594512,0.2543043
55,0.34129244,0.316194,0.31638876,0.3046618,0.29071733,0.28087598,0.27265665,0.27773422,0.25290704,0.25339562,0.2546926,0.253899
56,0.28996912,0.303888,0.31259292,0.3077541,0.30152154,0.2824733,0.27567488,0.27857,0.25344586,0.25707778,0.26312906,0.26639193
57,0.31640178,0.3208473,0.3232082,0.31403002,0.30730295,0.28633973,0.27731034,0.27919096,0.25735226,0.26287165,0.2718112,0.2775254
58,0.34008515,0.3421691,0.33946523,0.328882,0.32137132,0.29693562,0.28988957,0.2892979,0.27187282,0.28033996,0.29151422,0.29878452
59,0.33329386,0.34089842,0.33577943,0.32711977,0.31990063,0.29491785,0.28850806,0.28945065,0.27704144,0.28644228,0.29961127,0.31054467
60,0.29864657,0.3232525,0.32117385,0.31963718,0.31430832,0.2892865,0.28435498,0.28745192,0.28008816,0.29155225,0.30738991,0.32262945
61,0.28751206,0.3123522,0.30997503,0.31204402,0.30735964,0.2848178,0.27970845,0.28700316,0.28398794,0.29704052,0.31541222,0.3330866
62,0.23430212,0.28003106,0.28564483,0.2978689,0.29652333,0.27527964,0.27215686,0.2841573,0.28571033,0.3013792,0.3243162,0.3449785
63,0.14077258,0.22275966,0.24433486,0.27138585,0.2777417,0.2585684,0.25825033,0.27599937,0.28361994,0.30453405,0.33550748,0.35941806
