,0,1,2,3,4,5,6,7,8,9,10,11
0,0.83704257,0.8864014,0.901164,0.8686222,0.85603,0.7564804,0.755922,0.68981767,0.63627297,0.5892254,0.5792081,0.55286133
1,1.0134828,0.9721868,0.94072443,0.8833917,0.8466399,0.7406438,0.74676394,0.6719656,0.61534756,0.5647248,0.5682937,0.53707206
2,1.6733035,1.3346156,1.1581733,1.0368032,0.9646808,0.8261295,0.826003,0.7180103,0.6747156,0.60302556,0.5923461,0.5644864
3,1.6012368,1.3081254,1.1527528,1.0137973,0.9011082,0.78560567,0.7698128,0.6813823,0.6388522,0.5608833,0.554033,0.52569425
4,1.2555138,1.1035058,1.0126938,0.8965014,0.7746196,0.6779471,0.66930246,0.61261094,0.5578548,0.498193,0.52029276,0.4960256
5,0.9154136,0.873461,0.8334636,0.7617903,0.65447533,0.5587762,0.5759008,0.53586245,0.48209244,0.44134733,0.48529464,0.48799825
6,0.89229184,0.82991076,0.7617727,0.70122355,0.60487795,0.5120577,0.5449832,0.51235104,0.46331102,0.43127304,0.49641675,0.5053765
7,0.97095096,0.8614055,0.7559514,0.6900526,0.5938258,0.5080056,0.5433087,0.5177136,0.46791524,0.44114053,0.51933753,0.52347946
8,0.9635532,0.8483888,0.7370437,0.67217463,0.5787018,0.5000883,0.53528994,0.5169033,0.4663673,0.44436973,0.52993125,0.53633213
9,0.9809724,0.851956,0.73255444,0.6664358,0.5764262,0.500884,0.53511244,0.52146685,0.47171754,0.4507965,0.5417554,0.55359995
10,0.94188356,0.8227007,0.7113665,0.6490094,0.5648824,0.4940491,0.52864766,0.5191231,0.47168773,0.45296654,0.5457677,0.56735986
11,0.5052222,0.53231347,0.50997466,0.49315137,0.4513577,0.40580726,0.4522572,0.45407063,0.42609394,0.4326657,0.51535517,0.5711702
12,0.4150007,0.44292882,0.41414505,0.40558338,0.39912835,0.37295827,0.42646486,0.43499836,0.43567783,0.46158108,0.5416627,0.6103227
13,0.28084695,0.33518058,0.3148583,0.31813616,0.3375099,0.3435651,0.40323386,0.4227801,0.4469543,0.50092036,0.5699968,0.64277357
14,0.26655418,0.30681092,0.27357385,0.27754512,0.31301755,0.34378323,0.4075662,0.4366845,0.4800496,0.55731,0.6147815,0.6784134
15,0.2818303,0.3056144,0.26522085,0.26561478,0.31176588,0.36136502,0.4276818,0.46614036,0.5213021,0.6143092,0.65760773,0.7000562
16,0.18350112,0.2411887,0.21950296,0.23881501,0.29753923,0.36471507,0.44279122,0.48873922,0.5590327,0.6514509,0.685545,0.71453834
17,0.2671342,0.2841701,0.25331816,0.2616952,0.3362633,0.40078476,0.47526658,0.52749413,0.608834,0.6942977,0.7188066,0.7119677
