,0,1,2,3,4,5,6,7,8,9,10,11
0,0.6864528,0.5164404,0.4477179,0.39926177,0.36388218,0.34795207,0.31893283,0.30153406,0.29783005,0.27982396,0.2553577,0.23960888
1,0.63430184,0.502519,0.43678665,0.39273024,0.36313808,0.33541003,0.31432912,0.29901165,0.28638875,0.26450515,0.23961386,0.22796047
2,0.4433021,0.4086648,0.3713773,0.34590977,0.33371866,0.30228394,0.2856499,0.2754677,0.25619516,0.23760667,0.22024253,0.21632275
3,0.3990773,0.37743947,0.3449597,0.32258028,0.31276786,0.28352463,0.2643754,0.2552734,0.2389709,0.22671953,0.21370038,0.21263063
4,0.51827943,0.42731237,0.37184083,0.3338468,0.31221974,0.28693354,0.26256013,0.25416172,0.24422526,0.23546085,0.21662277,0.21337906
5,0.48973566,0.40568894,0.35480806,0.31893176,0.2983324,0.27388334,0.25128788,0.24784736,0.239968,0.22988598,0.21111819,0.21256636
6,0.39394253,0.3475786,0.3152665,0.2910841,0.27655202,0.25416884,0.23429541,0.2355988,0.22721162,0.21940468,0.20885345,0.21571097
7,0.33122128,0.3039926,0.28481936,0.2694859,0.25722134,0.2384838,0.2202065,0.22427015,0.21747592,0.21475825,0.21337298,0.22331554
8,0.24152125,0.24319443,0.24287663,0.24031802,0.23335502,0.21768449,0.20259084,0.21022016,0.20757584,0.20969254,0.22153705,0.23621334
9,0.20241451,0.2100744,0.21741952,0.22130702,0.21557204,0.2045718,0.19201666,0.20297565,0.20565556,0.21499354,0.23665747,0.25388947
10,0.19040667,0.19325055,0.2023047,0.20845175,0.2033653,0.19728318,0.18718593,0.20257011,0.21116945,0.22645223,0.25386015,0.27314606
11,0.13849828,0.1557805,0.17330222,0.18620127,0.18834773,0.18582651,0.17972854,0.20110604,0.21744238,0.23725292,0.27217573,0.29541638
12,0.110144995,0.13294598,0.15185755,0.16902563,0.17672813,0.17969294,0.17779034,0.20555386,0.22955206,0.25568828,0.2931134,0.3182913
13,0.101897925,0.12238141,0.13854368,0.15760094,0.16964862,0.17955709,0.18162555,0.21664295,0.24743241,0.27853176,0.3132363,0.33801323
14,0.12864684,0.13321048,0.14128254,0.15921052,0.17164105,0.19027671,0.19477333,0.23704155,0.2703458,0.3033625,0.32993525,0.35031152
15,0.13271055,0.13504565,0.14198865,0.16186647,0.17788437,0.20294493,0.20936261,0.25787592,0.2911519,0.3225387,0.34148476,0.35618776
16,0.11648591,0.1292585,0.13969423,0.16529618,0.18633163,0.21559668,0.2240807,0.27654582,0.3079181,0.33715945,0.3481698,0.35692045
17,0.11471113,0.13315718,0.14544967,0.17766957,0.19977681,0.23296818,0.24242857,0.29573017,0.32255134,0.3486851,0.34981576,0.35160786
18,0.12335834,0.14461456,0.15946227,0.19847152,0.21893287,0.254078,0.26340145,0.3136117,0.33363473,0.35510182,0.346485,0.34101945
19,0.10629919,0.14566551,0.16949195,0.21717075,0.23829848,0.27034324,0.28055012,0.32428277,0.33773613,0.35581452,0.3388878,0.3283686
20,0.10896927,0.15737346,0.18708879,0.24260673,0.2599129,0.28741843,0.29822326,0.33213603,0.3385278,0.35425532,0.32904992,0.3150195
21,0.14881329,0.1882318,0.2194184,0.27798498,0.28682137,0.30796942,0.31831598,0.3388744,0.33714414,0.35017568,0.31928372,0.30264252
22,0.124274254,0.19182232,0.23537476,0.297421,0.30563822,0.31330788,0.32647905,0.33403623,0.32711414,0.3425516,0.30802655,0.29302943
23,0.11701225,0.20078495,0.25167125,0.31476343,0.31961715,0.31558466,0.33057806,0.32589525,0.3166712,0.33703506,0.29958236,0.28862694
24,0.12808801,0.21615624,0.27033222,0.32963786,0.3295902,0.31624717,0.33182102,0.31648743,0.30752507,0.33344233,0.29520214,0.28875118
25,0.15293255,0.23672497,0.29054672,0.3420089,0.33708626,0.31660476,0.33178145,0.30787247,0.300637,0.33206016,0.2959251,0.29428524
26,0.14145574,0.2403684,0.29687905,0.34365678,0.3371374,0.31066036,0.32640025,0.29661715,0.29290587,0.33183968,0.298352,0.3027081
27,0.14095813,0.24401727,0.30051237,0.3418522,0.33410066,0.30589342,0.32062167,0.28765494,0.28887808,0.3347839,0.3051138,0.31519738
28,0.14632264,0.24764991,0.30197608,0.338382,0.32951587,0.30282342,0.31612712,0.28265744,0.289365,0.340761,0.31520164,0.3300475
29,0.3204121,0.32531825,0.35048354,0.36108243,0.3467164,0.3256151,0.3322558,0.30419564,0.31310079,0.35664037,0.33957553,0.35360372
30,0.2296008,0.30145127,0.33200437,0.35860485,0.34705177,0.32250208,0.33622795,0.30827004,0.31649876,0.3632132,0.348046,0.36625254
31,0.17305855,0.2762778,0.31705356,0.35000116,0.3470003,0.3228059,0.33725095,0.31083024,0.32013232,0.36975753,0.3587278,0.3799464
32,0.17033982,0.2718573,0.3148564,0.34674126,0.34788722,0.3271179,0.34075117,0.31929716,0.33112466,0.3792687,0.3702123,0.3905357
33,0.16107368,0.26695645,0.31250954,0.3460318,0.3502357,0.33255467,0.34635574,0.33084956,0.34422153,0.38821417,0.37939274,0.39651477
34,0.1476785,0.2610462,0.31109592,0.34673464,0.35487974,0.33990502,0.35325098,0.34331873,0.35627604,0.39422005,0.38553023,0.3977785
35,0.14525694,0.26130494,0.3150199,0.35114196,0.3628078,0.35018283,0.36138874,0.35587513,0.36682087,0.39658833,0.3876103,0.39375764
36,0.16363615,0.2736893,0.32775182,0.3620842,0.37525868,0.36414364,0.37107682,0.3676909,0.37525043,0.3947054,0.38445413,0.38391972
37,0.17302838,0.28433806,0.33955064,0.37382865,0.38794613,0.37701505,0.37867993,0.37409407,0.3767432,0.38650188,0.37527043,0.36901128
38,0.16943282,0.28876862,0.346943,0.38195872,0.39677194,0.38546014,0.38110617,0.37258947,0.37004298,0.37214854,0.36066228,0.35032225
39,0.21883996,0.318142,0.36974245,0.39771348,0.40738785,0.39594573,0.38384914,0.3692304,0.36322063,0.35736343,0.34358448,0.3293593
40,0.29707637,0.3641963,0.40175825,0.41933316,0.41985014,0.406118,0.38784197,0.36549133,0.35533503,0.34245044,0.32590562,0.30784792
41,0.9031826,0.6439448,0.57487696,0.5275458,0.4912986,0.46717718,0.43031672,0.3932469,0.38825315,0.35782734,0.33601123,0.3025152
42,0.6222638,0.5558945,0.5113915,0.4968393,0.46458733,0.42562756,0.42131996,0.38149768,0.3467607,0.32704252,0.30468124,0.2724314
43,0.3590607,0.43079326,0.4281791,0.43699303,0.4228318,0.38650835,0.38579202,0.34695244,0.29226482,0.28598648,0.2743222,0.2460889
44,0.2852875,0.37736207,0.38753211,0.39604312,0.3871696,0.3557331,0.34715378,0.30624127,0.25978756,0.25841546,0.25364578,0.22931163
45,0.93117505,0.6469302,0.54608387,0.47451925,0.43337443,0.4013698,0.3646829,0.32318324,0.31004584,0.3020054,0.27927932,0.24396965
46,0.498998,0.45687723,0.4120921,0.39450043,0.3677507,0.3367747,0.33059737,0.30427992,0.27388024,0.26107705,0.23421675,0.21532267
47,0.31287786,0.34964654,0.3359133,0.33396587,0.3258353,0.30292353,0.29177147,0.26874018,0.23517886,0.22963957,0.21671607,0.20825896
48,0.24072295,0.2909834,0.2898028,0.29117548,0.28949505,0.27164307,0.25556976,0.23485777,0.21702325,0.21327439,0.20763193,0.20733653
49,0.7052391,0.50727075,0.42214775,0.36686885,0.32972074,0.31503642,0.2840929,0.2634592,0.2605769,0.25968912,0.22737321,0.21459061
50,0.3419838,0.31974027,0.29899853,0.28628725,0.2769255,0.25855675,0.24255884,0.23735955,0.23263206,0.21747269,0.19933665,0.20706093
51,0.31659287,0.29951373,0.28204685,0.27128828,0.26162097,0.24679965,0.23010607,0.22602563,0.22076926,0.21658196,0.20862907,0.21597426
