,0,1,2,3,4,5,6,7,8,9,10,11
0,1.0502185,0.8930887,0.75807226,0.6957933,0.5954069,0.51729447,0.55241466,0.5402316,0.48883206,0.44302452,0.5446366,0.58007383
1,0.9323061,0.81618017,0.7060152,0.6554024,0.56432885,0.4965534,0.53308326,0.5241906,0.47681642,0.44016746,0.53981614,0.58445966
2,1.0655884,0.8918243,0.74810183,0.683547,0.5926448,0.5209509,0.5537658,0.54578114,0.5014882,0.46147376,0.5616847,0.6052519
3,0.9305278,0.80929065,0.6978924,0.6456426,0.5618123,0.5013129,0.53570485,0.53073466,0.48889935,0.45749667,0.5527636,0.6067923
4,1.0599976,0.88404703,0.7423441,0.6759537,0.5918618,0.52539176,0.5576527,0.552668,0.51402915,0.47776854,0.5717021,0.62724257
5,0.9042539,0.78984916,0.68470305,0.6329035,0.5562972,0.5026767,0.53782976,0.5350925,0.49919873,0.4721456,0.55983627,0.62736183
6,0.73905516,0.6761019,0.5993895,0.56523156,0.50962764,0.47028264,0.51207495,0.5110842,0.48754936,0.47440395,0.55556667,0.63837796
7,0.7767267,0.68715566,0.5951082,0.5544689,0.5085534,0.4749329,0.5192399,0.51841724,0.50439245,0.4998718,0.5742346,0.65828097
8,0.71160114,0.6418949,0.5604583,0.5238726,0.48816293,0.4677949,0.5141098,0.51687133,0.5096498,0.5185617,0.5822507,0.6682551
9,0.70980424,0.63426495,0.5499523,0.5111869,0.4846178,0.47196296,0.5199477,0.52544165,0.5251249,0.54421085,0.5978826,0.6836468
10,0.68007123,0.61206794,0.5331961,0.4952093,0.47738248,0.4737669,0.5236857,0.5324235,0.5376598,0.56750005,0.609671,0.69507843
11,0.6778219,0.60749125,0.5291683,0.48931742,0.47905698,0.4817038,0.5334505,0.5447891,0.55476874,0.5932903,0.624001,0.7074451
12,0.711406,0.62775475,0.54511416,0.4996904,0.4934001,0.49832866,0.5516512,0.56419814,0.5758165,0.62014306,0.6383106,0.71932364
13,0.6546939,0.59531677,0.52656364,0.48695078,0.4892275,0.50101274,0.55736166,0.57210946,0.5866391,0.6376229,0.644951,0.72458327
14,0.7263225,0.6386589,0.55894655,0.51046693,0.51609343,0.52424586,0.5827484,0.59679615,0.61134875,0.6649329,0.6602,0.73726887
15,0.6674339,0.6084342,0.5437974,0.50321615,0.5168266,0.5286989,0.59136385,0.6053619,0.62017137,0.6776205,0.6626961,0.73849046
16,0.62077075,0.58067137,0.52649,0.49322802,0.5183896,0.5316199,0.5988546,0.61282706,0.63116246,0.69210577,0.67017645,0.74142945
17,0.7364569,0.64850634,0.57610375,0.5299195,0.5577103,0.5608371,0.6312578,0.64260423,0.6565338,0.71778435,0.68353987,0.7527973
18,0.6280074,0.5919831,0.5431884,0.5143407,0.5536612,0.55865896,0.6349893,0.644361,0.65923125,0.7186086,0.6787118,0.74707013
19,0.6963501,0.63054913,0.573337,0.5384554,0.58449304,0.5785743,0.65895873,0.6662836,0.67997545,0.7348589,0.6889609,0.7571501
20,0.62336683,0.59173566,0.5520286,0.5291844,0.58697337,0.5783137,0.6636756,0.6691129,0.685405,0.7323212,0.68394333,0.75302434
21,0.7252751,0.6494332,0.59835565,0.56351393,0.6257468,0.60243994,0.69188213,0.695577,0.7089717,0.7451762,0.6922558,0.7661401
22,0.6263804,0.59882915,0.5723439,0.5506913,0.6251731,0.59792507,0.69197106,0.69396126,0.7131054,0.7327618,0.68229955,0.76178247
23,0.66709065,0.6214653,0.5965784,0.5671052,0.6494272,0.6095179,0.70738614,0.70964646,0.73147017,0.7354854,0.688041,0.77246815
24,0.7350866,0.66193396,0.6366805,0.5939813,0.68004835,0.62683916,0.72940207,0.73075795,0.7511986,0.7363878,0.6881104,0.7845947
25,0.60763454,0.5984288,0.605623,0.5742515,0.67337567,0.61604714,0.7220515,0.7234559,0.7551038,0.7178593,0.6797785,0.78333485
26,0.7276385,0.6647822,0.66229814,0.609351,0.7097341,0.6374213,0.7482413,0.7504779,0.78004146,0.7286967,0.6930373,0.80436957
27,0.6932331,0.6542282,0.6668912,0.61426955,0.7179565,0.64274913,0.7564838,0.75831926,0.79143834,0.72154725,0.6909983,0.8105556
28,0.6548547,0.6410002,0.6660662,0.61709106,0.7242802,0.646858,0.7627151,0.7647089,0.80263275,0.72101253,0.69934666,0.81964463
29,0.7314224,0.6901967,0.7037059,0.6487934,0.7485766,0.6704124,0.78816634,0.7893653,0.8226438,0.7368688,0.7176243,0.8355612
30,0.6575948,0.6628972,0.68718743,0.64930654,0.7461318,0.67700845,0.79281294,0.7934005,0.8289151,0.7391359,0.72663707,0.8373481
31,0.76372707,0.732837,0.73359233,0.6957307,0.77738833,0.71336114,0.8282467,0.8261167,0.85138416,0.768545,0.7563836,0.85290253
32,1.2174517,0.9966574,0.9203406,0.8511156,0.8846081,0.8195399,0.93081635,0.92071307,0.9137902,0.83769196,0.79964036,0.89038044
33,1.3450729,1.1038955,1.0157219,0.94758105,0.9466852,0.8952646,0.98397505,0.9693296,0.9438655,0.8583227,0.8032773,0.8863701
34,1.1628189,1.0412086,1.0037552,0.9567406,0.95857507,0.91114765,0.97982645,0.95900357,0.9240896,0.83866006,0.7798101,0.85206187
35,1.3967292,1.1751631,1.112812,1.0385243,1.0285937,0.9672869,1.0236579,0.9856765,0.92779154,0.84964955,0.777804,0.8342768
36,1.2824425,1.1301348,1.1114188,1.0334104,1.0247599,0.9543214,0.9982294,0.9494401,0.88037,0.8024707,0.7209059,0.77829546
37,1.299542,1.1400069,1.1337183,1.0330648,1.0266163,0.93314046,0.9753282,0.91362274,0.8352867,0.76377976,0.68045354,0.7343429
38,1.4153975,1.1994396,1.1738446,1.0435349,1.0246869,0.90882,0.94962114,0.87716246,0.7963572,0.7217758,0.64241916,0.69209164
39,1.4072137,1.1941689,1.163729,1.0180285,0.9840157,0.85267425,0.89132875,0.81890965,0.741269,0.6655602,0.59684974,0.6456631
40,1.3807722,1.1722835,1.1279105,0.97768813,0.9247309,0.78557575,0.82423794,0.7583704,0.6854372,0.6117238,0.5640531,0.6074512
41,1.4960492,1.2272873,1.1297588,0.97136945,0.89013207,0.7482366,0.7806535,0.7229675,0.6587222,0.578071,0.556583,0.5854109
42,1.4439046,1.193499,1.0787028,0.931435,0.8249773,0.69520617,0.7207169,0.67678416,0.6151631,0.5357526,0.5428089,0.56139183
43,1.3853867,1.1508554,1.0205961,0.8894218,0.767503,0.6492141,0.67164904,0.63946056,0.577806,0.5019301,0.5390076,0.55009925
44,1.2571417,1.0648558,0.93984395,0.83268553,0.7056143,0.59956396,0.62465066,0.6007614,0.53716457,0.46894345,0.5307082,0.5438374
45,1.1442472,0.9840033,0.8643884,0.779176,0.6558787,0.5589995,0.58937615,0.5698155,0.50677687,0.44598377,0.5259098,0.54632556
46,1.0785822,0.9314369,0.8109757,0.73980683,0.6229195,0.5338861,0.56768155,0.5508302,0.49060577,0.4353116,0.52725023,0.5543121
47,1.0581899,0.9089715,0.782196,0.71691513,0.6056916,0.5233818,0.5573381,0.54320145,0.48636627,0.43483865,0.53415394,0.5648432
48,1.1411977,0.9541595,0.8024941,0.7302744,0.6179607,0.5370334,0.56567323,0.5547613,0.49996305,0.44608012,0.5501383,0.5785438
49,1.0349321,0.88735896,0.7589054,0.6974944,0.5914455,0.5193909,0.5485679,0.5405935,0.48782474,0.4401902,0.54456264,0.5812272
50,0.958653,0.8320485,0.71607786,0.6634232,0.5696638,0.50342286,0.53605914,0.5288468,0.48208475,0.44119743,0.54487175,0.59229743
51,0.7617797,0.6980881,0.61934394,0.5875444,0.5162063,0.46392944,0.5039921,0.49859017,0.46336448,0.4387363,0.5352974,0.60060656
52,0.721484,0.65668046,0.5756136,0.5462842,0.49392346,0.45192835,0.49587157,0.49236822,0.47053206,0.45912892,0.5497309,0.6213907
53,0.6867234,0.6244061,0.5439824,0.5147586,0.4761818,0.44668654,0.49214125,0.49260536,0.48075932,0.4847269,0.56545883,0.6383748
54,0.6858222,0.61612606,0.53151655,0.49911934,0.47084048,0.45113912,0.49729642,0.5016649,0.497509,0.5147989,0.5844557,0.6565875
55,0.7157904,0.63114804,0.54014933,0.5014129,0.478536,0.46485567,0.51143587,0.5185642,0.51873606,0.54572517,0.6029052,0.6740924
56,0.59712666,0.5546482,0.4878981,0.45976153,0.4510362,0.45280975,0.50213987,0.51546866,0.5239017,0.5642936,0.60921663,0.68416256
57,0.67823577,0.59888643,0.51541674,0.47515133,0.4716855,0.47506255,0.52503246,0.5396365,0.55385894,0.6008936,0.6335061,0.7045178
58,0.6818139,0.6044335,0.5244219,0.48137626,0.48153982,0.49054483,0.54199976,0.55839115,0.5736685,0.62678444,0.6452236,0.7141174
59,0.62718856,0.57371294,0.5070022,0.46977356,0.4793089,0.49525565,0.549603,0.56839895,0.58832437,0.6463499,0.65424883,0.721499
60,0.6402473,0.5816038,0.5142628,0.47513756,0.49243617,0.5095853,0.5664443,0.5856283,0.60899705,0.67091596,0.6679427,0.73044115
61,0.6805925,0.6092601,0.5371671,0.4941379,0.5163055,0.53109175,0.59066993,0.6084035,0.6307423,0.69458354,0.6793267,0.7378019
62,0.6204772,0.57912517,0.52086467,0.4885804,0.5210127,0.5372311,0.6013759,0.6179745,0.64173245,0.70609546,0.6826144,0.73755026
63,0.6507412,0.5981092,0.5365123,0.503853,0.5444636,0.5547313,0.62222224,0.63679075,0.6603995,0.723344,0.6918167,0.74320424
64,0.67459434,0.6158074,0.5535057,0.52195984,0.56952393,0.5728733,0.6440974,0.6555803,0.6765144,0.7345619,0.69476366,0.7464616
65,0.63123006,0.59532243,0.54522455,0.5239046,0.58198607,0.580216,0.65557593,0.6645291,0.68696135,0.7357556,0.69291985,0.74587303
66,0.6431243,0.6031313,0.5567565,0.53638387,0.6034561,0.5923228,0.6706093,0.67799366,0.7015742,0.73867995,0.6942637,0.74998754
67,0.6611538,0.6156923,0.57428455,0.5518098,0.6265588,0.6050794,0.6863256,0.69219637,0.7162228,0.73761153,0.692604,0.7548068
68,0.66826826,0.6234629,0.5916303,0.5657218,0.6481815,0.61534715,0.6999491,0.7045814,0.73055416,0.73253757,0.68984014,0.7615203
69,0.6206034,0.6009187,0.58952546,0.5642815,0.65728253,0.6151803,0.70275176,0.7074013,0.7399884,0.7204572,0.6850295,0.76552445
70,0.6790999,0.63490564,0.6270155,0.5857203,0.68412316,0.627751,0.71921825,0.72443104,0.75793034,0.7198763,0.68929064,0.7807533
71,0.6973954,0.65075815,0.65328795,0.6013211,0.70388114,0.637458,0.73328954,0.73786736,0.773318,0.7152373,0.69012576,0.79430264
72,0.6106912,0.6110325,0.6385989,0.5919681,0.70234686,0.6324556,0.73075664,0.73533,0.77965057,0.7041241,0.6911638,0.8015176
73,0.60374755,0.61167246,0.64428216,0.5969592,0.7089167,0.63708097,0.7375033,0.74293673,0.79038423,0.7086768,0.7061073,0.8152391
74,0.7581063,0.70452404,0.70829993,0.6485798,0.7439609,0.6737878,0.7774479,0.7815317,0.8184798,0.7387994,0.73670304,0.8422857
75,0.5809089,0.6253538,0.6542002,0.628688,0.7229899,0.66973984,0.7689992,0.77263546,0.81843466,0.734963,0.7447297,0.84073335
76,0.72283393,0.71445256,0.70652205,0.6821024,0.756629,0.71131086,0.81153584,0.8126104,0.84708196,0.78089213,0.7926345,0.86754054
77,0.6560834,0.69495255,0.6901934,0.6922767,0.7569857,0.7300342,0.824459,0.82528925,0.85901767,0.7982697,0.8106101,0.8678765
78,0.691701,0.72896725,0.7133285,0.72734594,0.7831751,0.7642844,0.8549427,0.85399115,0.88043857,0.8314617,0.8410332,0.8748719
79,0.6441502,0.716781,0.7114389,0.7421614,0.7966567,0.7847261,0.867769,0.8668097,0.8892518,0.8450881,0.8488553,0.8635081
80,0.7725112,0.80216414,0.7805914,0.804457,0.8486435,0.8349137,0.9115978,0.90380025,0.9090539,0.8716688,0.8654757,0.85761803
81,0.6448668,0.7500374,0.76718104,0.8052226,0.85375226,0.83857524,0.89971066,0.8936511,0.89484495,0.85184556,0.8362754,0.8205487
82,0.8659908,0.88332874,0.87353903,0.88342935,0.9205528,0.89162177,0.945241,0.9229686,0.90129876,0.8616845,0.83738875,0.8041874
83,0.8186269,0.8748684,0.89484555,0.89994663,0.9304458,0.8925938,0.9291703,0.9008744,0.86818254,0.8188472,0.7847642,0.7573839
84,0.85518306,0.89990455,0.92745996,0.9147013,0.94158113,0.8855154,0.91333115,0.8740592,0.8295358,0.77954096,0.74181575,0.7190815
85,1.074214,1.0217637,1.0141374,0.9681352,0.9758534,0.9005929,0.9257689,0.863119,0.8027392,0.7490182,0.7106807,0.69048053
86,1.4780816,1.2453249,1.1639161,1.0689962,1.046943,0.94555086,0.9657106,0.867373,0.80187154,0.73095906,0.6890383,0.67368776
87,1.4985564,1.270578,1.1913168,1.0729213,1.0271645,0.9130424,0.91914827,0.81697476,0.752566,0.67148376,0.62917095,0.62670314
88,1.2952143,1.1547294,1.1139764,0.9959898,0.9393569,0.81712437,0.8229003,0.7376057,0.67061394,0.6002501,0.56659454,0.57717836
