,0,1,2,3,4,5,6,7,8,9,10,11
0,0.44063574,0.6435856,0.6931678,0.7159891,0.7402782,0.6804474,0.7051099,0.67099965,0.67206573,0.59795773,0.59401536,0.5657656
1,0.4313565,0.61620003,0.65823734,0.67594075,0.6942014,0.62856716,0.6609348,0.62401354,0.63147265,0.55024445,0.5629441,0.5352033
2,0.5317048,0.65556437,0.66929704,0.6711972,0.6819673,0.61001647,0.64288586,0.60308003,0.609265,0.5269008,0.5536843,0.51182044
3,1.5967674,1.2638258,1.0673927,0.97534037,0.961515,0.8264622,0.8425376,0.7382189,0.7163174,0.63549227,0.6178002,0.58109695
4,1.3425508,1.1547493,1.0525168,0.9561123,0.8933384,0.7845847,0.7866935,0.687395,0.6468206,0.56191933,0.54422605,0.52209073
5,1.2356809,1.0949932,1.015088,0.9128128,0.83072674,0.72687143,0.7222236,0.6445466,0.5970035,0.52021885,0.52883774,0.5089566
6,1.4613538,1.2141713,1.0682911,0.9413469,0.8293404,0.71952224,0.7096108,0.6427263,0.59741336,0.51839924,0.54266155,0.5177077
7,1.1030887,0.9977325,0.9228037,0.826749,0.70718145,0.61510664,0.616096,0.57377434,0.517456,0.46246162,0.50342184,0.4896539
8,1.9944617,1.4815047,1.1796188,1.0271245,0.8873831,0.72804904,0.6962823,0.6509118,0.648712,0.54463845,0.55034554,0.550137
9,1.5233235,1.2432746,1.0472087,0.91386884,0.746709,0.6533394,0.6260498,0.6032036,0.5647401,0.4830144,0.5277819,0.5059415
10,0.83287686,0.8095099,0.75942796,0.70422304,0.585318,0.5004782,0.51862264,0.5005025,0.44731015,0.40828642,0.474854,0.50039935
11,0.53193545,0.5790505,0.56615967,0.5532995,0.48469725,0.4061655,0.4596225,0.4373882,0.4042665,0.3828873,0.46164608,0.5293871
12,0.3450964,0.42199588,0.41901976,0.42139757,0.39827704,0.34445888,0.41220576,0.398898,0.39412636,0.3955136,0.48047918,0.5615411
13,0.26533443,0.33841112,0.32164013,0.32884783,0.33929563,0.31541055,0.38714507,0.38711736,0.40735418,0.438778,0.5229467,0.6026026
14,0.22157685,0.28628018,0.25561,0.26824936,0.29897976,0.3067606,0.38118175,0.39435667,0.43247938,0.49571404,0.5705895,0.6453739
15,0.19741431,0.25372905,0.21495852,0.23221461,0.275821,0.31252468,0.39069057,0.41687143,0.46879864,0.5561038,0.61823857,0.68368936
16,0.16604106,0.2229687,0.1873308,0.21076962,0.26547185,0.3254814,0.4099629,0.448445,0.51449233,0.6108273,0.66084546,0.71154183
17,0.105809405,0.17928731,0.15909828,0.19811118,0.26442865,0.33847576,0.43402654,0.48121566,0.5647562,0.64984757,0.6918635,0.7273162
18,0.09953657,0.1666796,0.16056979,0.20973894,0.2905044,0.3651437,0.462487,0.51570237,0.6145989,0.67480123,0.7112746,0.7218372
19,0.19084534,0.20866528,0.2106085,0.2566774,0.3522734,0.4210258,0.49703634,0.5550969,0.6558548,0.6893742,0.71820045,0.6908326
20,0.20923415,0.21512437,0.24563593,0.31591433,0.4129282,0.4804599,0.5315861,0.5854516,0.67567277,0.6768717,0.6995715,0.6562537
21,0.22765881,0.2321381,0.2906093,0.38081485,0.47226617,0.53749156,0.5601835,0.6073868,0.6795917,0.6602633,0.67595035,0.6259465
22,0.24904008,0.2693297,0.34504536,0.44674164,0.52598107,0.5863712,0.58729327,0.6260588,0.6771197,0.6491256,0.65660346,0.6056076
23,0.27032876,0.32147264,0.40219757,0.5099226,0.5704506,0.6235391,0.6123906,0.640965,0.671806,0.64200705,0.64298534,0.59441924
24,0.2904587,0.38015988,0.45681137,0.5686937,0.6053066,0.6502382,0.63488173,0.6521827,0.6656886,0.6370853,0.6348608,0.58969486
25,0.30847025,0.43813628,0.50468457,0.62058234,0.6308668,0.6684938,0.65338755,0.6598611,0.65931636,0.63425493,0.6325549,0.5889759
26,0.32263553,0.4900405,0.5423654,0.6631004,0.647498,0.6800284,0.66665375,0.66404283,0.65202683,0.6345695,0.6376108,0.5918889
27,0.33242452,0.5324438,0.5676202,0.6939,0.65608025,0.6856353,0.6739505,0.66412175,0.6421422,0.6385653,0.6514084,0.5999074
28,0.5817319,0.6963764,0.6586937,0.7548212,0.6980125,0.7123238,0.7037014,0.68149006,0.64022815,0.66737133,0.6912853,0.64023083
29,0.40477085,0.61472124,0.6096243,0.7226703,0.6766123,0.6928977,0.682865,0.64710057,0.6146906,0.64181966,0.69629174,0.64734
30,0.37033123,0.58898693,0.59292406,0.694038,0.67220753,0.66487396,0.66342705,0.624104,0.591609,0.6450302,0.72846127,0.6908497
31,0.44591522,0.607739,0.5987913,0.67012525,0.6742347,0.64912325,0.65525234,0.6126914,0.5778287,0.65947735,0.76311344,0.7418582
32,0.9838311,0.8682483,0.7517029,0.7380229,0.73551166,0.70437986,0.72073007,0.67290175,0.62948287,0.74699986,0.84427196,0.84335726
33,1.4187613,1.0711194,0.87762654,0.80452156,0.76297593,0.7750829,0.78764826,0.7507818,0.7367731,0.84841746,0.9087126,0.920184
34,1.2484169,1.0076482,0.8573985,0.8030814,0.7464817,0.823667,0.8140539,0.79383516,0.8190346,0.8803907,0.9425912,0.9330514
35,1.4327174,1.1227331,0.942601,0.8874395,0.79839593,0.89114714,0.89566255,0.897872,0.9342982,0.9702287,1.0070019,0.99550366
36,0.43871418,0.60986125,0.64392614,0.7000086,0.7104166,0.804445,0.78916454,0.7992091,0.9012792,0.8786291,0.9207153,0.9412394
37,0.47609913,0.6111496,0.6429705,0.691831,0.7460881,0.7991946,0.81142884,0.8270452,0.9250985,0.9403036,0.9697927,0.9760959
38,0.94939846,0.87314546,0.80744404,0.8135678,0.839866,0.90214837,0.93782693,0.94116926,0.9850555,1.0198857,1.0306916,0.99502045
39,0.4030048,0.6126359,0.66636735,0.7447691,0.80425626,0.8687598,0.88129383,0.91204584,0.9672757,0.95173025,0.9543306,0.91565853
40,0.4396471,0.63994193,0.6947866,0.7687349,0.8470276,0.88171715,0.9009839,0.9275501,0.9647591,0.95636404,0.954195,0.88345915
41,1.614915,1.2641674,1.1246492,1.074442,1.1088353,1.1095893,1.15265,1.085597,1.0698841,1.0549664,1.0202081,0.9254204
42,1.4846896,1.2894785,1.1902498,1.1456541,1.137955,1.1576529,1.1432223,1.0683129,1.0537132,0.9443292,0.92185974,0.83063906
43,1.8488197,1.4825593,1.3399767,1.2532231,1.246898,1.2181507,1.1858286,1.0637441,1.0633571,0.90578824,0.8852728,0.7978195
44,1.8639672,1.5156885,1.3704683,1.2811575,1.2421265,1.200429,1.1436234,1.0013075,0.99066836,0.825441,0.8094555,0.72778404
45,1.849572,1.5261586,1.3824344,1.2842392,1.2253932,1.1568866,1.0901945,0.938287,0.9056272,0.7767184,0.7553667,0.67588955
46,1.5624859,1.3917907,1.3055565,1.2045027,1.1442851,1.051676,0.98812854,0.85231364,0.7867426,0.7127634,0.67045784,0.6185527
47,0.7646594,0.91916144,1.0084643,0.9611965,0.9515985,0.8115975,0.782564,0.68424404,0.61939514,0.59471774,0.49901783,0.5462588
48,0.7198448,0.8328705,0.88560975,0.8371449,0.8367868,0.6801612,0.6927798,0.6095048,0.5654756,0.5387223,0.4844426,0.5307815
49,0.46712786,0.6259633,0.6981647,0.6601701,0.6739904,0.52764636,0.56951,0.51700544,0.50412196,0.47639453,0.45353192,0.49961048
50,0.42275706,0.5447825,0.5810276,0.53993607,0.5676576,0.43373093,0.49959305,0.46590516,0.47946203,0.45746744,0.4720559,0.50225395
51,0.79449546,0.7454283,0.67031825,0.5974483,0.6003382,0.4747631,0.54151237,0.5098486,0.5098352,0.49952567,0.53160006,0.523448
52,1.3223082,1.0705032,0.88134253,0.76985,0.7197245,0.5849952,0.6383575,0.59717774,0.5650734,0.54782486,0.5695264,0.5533644
53,1.2884552,1.0686656,0.90557414,0.7944763,0.71001863,0.5880809,0.6303279,0.5979249,0.54662913,0.5185135,0.55304354,0.5451904
54,1.4438409,1.1646336,0.9700887,0.8447206,0.7380698,0.612641,0.6380737,0.6134814,0.5604374,0.51090205,0.5627464,0.5619724
55,1.0279647,0.91595936,0.82074726,0.7353619,0.6336307,0.53343576,0.5646452,0.55084807,0.490399,0.45418474,0.52280205,0.5408278
56,1.0115336,0.88773596,0.7814917,0.70449096,0.6114935,0.5165163,0.5522903,0.5394604,0.48437935,0.44831383,0.5332625,0.5620104
57,0.8134356,0.7528004,0.68356466,0.6296277,0.5512811,0.47277442,0.5154614,0.50557476,0.45870942,0.43404782,0.5210051,0.5667508
58,0.7695606,0.70806587,0.6346262,0.58640736,0.52401084,0.4580707,0.5038862,0.49650156,0.4612717,0.44558927,0.5343284,0.5872636
59,0.66291046,0.62716854,0.5669468,0.5286708,0.48433897,0.43643102,0.48467302,0.48291835,0.46015155,0.45958725,0.54292184,0.60348314
60,0.3133324,0.38278878,0.3780378,0.37646803,0.3745745,0.36438668,0.42181784,0.43422613,0.4385258,0.46840185,0.5396359,0.621819
61,0.22723243,0.29614377,0.28188804,0.29029024,0.3184194,0.33562866,0.40096578,0.42254782,0.45805722,0.51397747,0.57834595,0.6643633
62,0.12911496,0.21355921,0.20128033,0.22401217,0.26939264,0.31905517,0.39537337,0.42652705,0.48474675,0.56621695,0.6189128,0.6993978
63,0.08646077,0.1719663,0.15878442,0.19250858,0.24965891,0.32090583,0.4097215,0.44938824,0.52645755,0.6197318,0.66278994,0.72692347
64,0.0764601,0.15696287,0.14733088,0.18839483,0.25760064,0.33754426,0.43651143,0.4836528,0.5750657,0.66342086,0.69851106,0.73529065
65,0.07926172,0.15200381,0.15310901,0.20375256,0.28688782,0.3652278,0.46699214,0.51973003,0.62125957,0.687275,0.71720874,0.72528595
66,0.087944865,0.14663026,0.17010239,0.23662728,0.33079687,0.4047607,0.49484086,0.550528,0.6543937,0.68694836,0.7138047,0.6993788
67,0.17337501,0.18559358,0.22816133,0.29787168,0.3988219,0.4683703,0.5243974,0.5822921,0.6739566,0.68048334,0.7012036,0.6595107
68,0.22151142,0.22199313,0.28730255,0.37079123,0.4664775,0.53314596,0.55755436,0.60986066,0.6802443,0.6661621,0.67924196,0.6260092
69,0.2779917,0.28396443,0.35732958,0.44719818,0.5303254,0.5897844,0.58980197,0.6325464,0.6793868,0.65709645,0.661569,0.60407877
70,0.3156894,0.35157064,0.42362967,0.5211844,0.5822549,0.6329488,0.6206749,0.64932084,0.6748214,0.64873064,0.6469196,0.59349716
71,0.32025158,0.40545622,0.47536898,0.58271664,0.6174152,0.6593477,0.6438488,0.65820265,0.66765493,0.6390593,0.6355919,0.5893458
72,0.24786153,0.4104058,0.49255207,0.61651707,0.62749374,0.6633886,0.6500247,0.65568376,0.656118,0.6260315,0.6267008,0.5856706
73,0.23800781,0.442972,0.5173793,0.64650434,0.6346012,0.66473716,0.65425897,0.65595067,0.6458214,0.6280452,0.6337789,0.5889642
