,0,1,2,3,4,5,6,7,8,9,10,11
0,0.5259707,0.7425405,0.82700044,0.85430306,0.8678189,0.81143004,0.794435,0.7574445,0.72714585,0.65825534,0.62386024,0.59632367
1,1.5985551,1.3137845,1.1713326,1.1070566,1.0884926,0.98576444,0.983799,0.8513545,0.8013565,0.73786515,0.7044394,0.6526052
2,0.69712085,0.83232003,0.9108627,0.90414417,0.88237935,0.7885228,0.76096976,0.6859462,0.62981,0.57416123,0.5203964,0.52783227
3,0.6502975,0.77037513,0.82644707,0.8095297,0.8004751,0.6922717,0.6849953,0.6211728,0.579202,0.52797174,0.5140534,0.51588637
4,0.5852163,0.69459856,0.7428499,0.7194824,0.70452,0.60039693,0.61016154,0.5593736,0.53651786,0.48233303,0.49421626,0.48717558
5,1.3462899,1.1266388,0.9830664,0.8923143,0.83303326,0.7109752,0.72202677,0.64365506,0.60726714,0.5502965,0.56499964,0.5304641
6,0.966755,0.9070426,0.86314565,0.79253066,0.70984817,0.61406916,0.6266809,0.57349074,0.52837515,0.4843941,0.5037545,0.47946683
7,0.7139087,0.7301203,0.72005665,0.6706567,0.6070228,0.51466846,0.5418214,0.5089478,0.47299236,0.44559845,0.48530692,0.47798347
8,0.6715869,0.6753428,0.6480012,0.60133046,0.5514447,0.46270028,0.5036968,0.48086214,0.4537772,0.44029236,0.4950698,0.49366686
9,0.6921317,0.66857576,0.618447,0.56747,0.5250742,0.44399622,0.491586,0.4766915,0.45216215,0.45297042,0.51540655,0.5136512
10,0.40526026,0.46697593,0.46634278,0.4410995,0.43047392,0.37114736,0.4293978,0.43205076,0.4217509,0.4451412,0.5085627,0.5277434
11,0.33599436,0.39386693,0.38284788,0.36583373,0.38099676,0.34249094,0.40723225,0.42087808,0.42999923,0.47275388,0.5391189,0.570871
12,0.60126805,0.54873526,0.4758634,0.42728052,0.43826848,0.40360513,0.4587993,0.4753209,0.48229784,0.5378679,0.5960004,0.60684896
13,1.4770843,1.1025285,0.8841572,0.75178945,0.7208521,0.590643,0.62966233,0.62870014,0.61523414,0.6264102,0.6278408,0.66643214
14,0.7734435,0.7261299,0.67624,0.6111189,0.58028966,0.5077049,0.5572792,0.5649438,0.5340772,0.547696,0.5623942,0.616979
15,1.16997,0.95910954,0.82785994,0.7179341,0.6744569,0.5780976,0.6201603,0.6260034,0.5986316,0.5825541,0.60860187,0.6751028
16,0.4539824,0.5263847,0.539856,0.5089147,0.4950961,0.45855847,0.51321167,0.5271325,0.51229614,0.5238277,0.5440635,0.6432571
17,0.5389841,0.54451686,0.5146097,0.47456816,0.4793634,0.45684296,0.5150656,0.53036183,0.53947455,0.5584777,0.5883014,0.682046
18,0.529432,0.52546614,0.48850405,0.4472629,0.45866448,0.45890346,0.5170542,0.5359682,0.5524443,0.58818394,0.609169,0.68920153
19,0.258995,0.34715614,0.3509893,0.34495646,0.38263276,0.41714805,0.48312977,0.5124984,0.5500119,0.6025352,0.6200956,0.6926654
20,0.3485245,0.37859932,0.3548455,0.34098324,0.3925793,0.4336054,0.4983057,0.5329454,0.58498657,0.6493359,0.6615534,0.7068806
21,0.27121142,0.3255123,0.31292975,0.31745493,0.3824313,0.43853134,0.50556916,0.5460557,0.6076185,0.67564565,0.6818742,0.70210874
22,0.2653743,0.31351703,0.30173412,0.31914452,0.39692566,0.45647332,0.5209361,0.5661988,0.63724697,0.6985444,0.7028989,0.69774437
23,0.4560498,0.42143992,0.37992755,0.38378522,0.46673393,0.51644725,0.56371725,0.6102161,0.67344224,0.72671807,0.7204278,0.68833506
24,0.31585556,0.3515727,0.34659627,0.3950927,0.48109078,0.5351908,0.5753996,0.6177135,0.68237495,0.70610285,0.7022064,0.66475016
25,0.5046796,0.4658313,0.43831295,0.47535974,0.5552174,0.5952417,0.6133041,0.6512097,0.7015362,0.7135123,0.7035161,0.6610944
26,0.6278838,0.56184655,0.52271366,0.5581843,0.6224084,0.6513171,0.65647066,0.6791755,0.7114594,0.703673,0.6849797,0.6566259
27,0.63284516,0.5976944,0.57250625,0.6115328,0.6639887,0.68116117,0.6805013,0.6889436,0.71318334,0.68256253,0.66629994,0.65831023
28,0.7020579,0.66067475,0.63980216,0.65583843,0.70422316,0.6995544,0.6985042,0.6977588,0.7154795,0.6717564,0.6604876,0.677664
29,0.657828,0.6556746,0.6602948,0.6616453,0.7147076,0.6956988,0.69702405,0.68861496,0.7074088,0.6521641,0.65608126,0.6944729
30,0.5091144,0.5872751,0.63072604,0.6360556,0.6990832,0.67233336,0.6764571,0.66286564,0.68968314,0.6324025,0.66001695,0.7104281
31,0.4519579,0.55990815,0.61103994,0.6175528,0.6850233,0.65345323,0.66232884,0.6466541,0.6746167,0.63585216,0.6856139,0.7381495
32,0.4026497,0.5326919,0.58125263,0.5979064,0.665104,0.64017224,0.6523289,0.6363709,0.6635296,0.65160686,0.7203723,0.764874
33,0.55851537,0.6155364,0.6175867,0.6252567,0.6778751,0.66162324,0.681231,0.6656436,0.6810528,0.7047995,0.7805407,0.8122133
34,0.3922638,0.5203155,0.55298346,0.58784044,0.64874595,0.6509806,0.6688656,0.65935194,0.6887957,0.72159207,0.80220294,0.82605046
35,0.5858762,0.6178771,0.6103033,0.63013804,0.67938864,0.68658006,0.71954757,0.7148242,0.74032855,0.7963292,0.86540675,0.8764363
36,0.4136752,0.5198687,0.5527974,0.59811634,0.6595851,0.6859809,0.7180152,0.7251357,0.7676326,0.81522477,0.8743972,0.8802268
37,1.857662,1.2633955,1.0317254,0.9516092,0.89999235,0.90544695,0.9903914,0.98292315,0.9931877,1.0617496,1.0203753,1.0515587
